time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:13:26.365549,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:13:26.485320,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:13:26.605325,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:13:26.725276,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:13:26.845357,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:13:26.965281,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:27.085470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:27.205290,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:27.325417,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:27.445318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:27.565384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:27.685310,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:27.805379,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:27.925305,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:28.045400,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:28.165337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:28.285276,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:28.405444,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:28.525285,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:28.645382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:28.765351,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:28.885357,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:29.005344,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:29.135326,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:29.255377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:29.375306,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:29.495355,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:29.615324,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:29.735338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:29.865398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:29.985281,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:30.105338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:30.225330,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:13:30.345364,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:13:30.465337,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:13:30.585332,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:13:30.705294,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:13:30.825425,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:13:30.945328,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:31.065364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:31.185329,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:31.301345,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:31.425377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:31.541390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:31.665317,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:31.781385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:31.905332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:32.025359,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:13:32.150320,ULMeasRept,0,4601,-97,-10.5,22.5
