time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:12:34.094954,PHY,0x4601,1,0,50,"[0,",0,0,1,1665.3,+20.4dB,20.4us,"[0,",1,407.17,normal,0,valid,-14.9dB,-14.8dB,na,na,,,,
2025-08-04 13:12:34.100030,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.2dB,29.3us,"[0,",1,408.7,normal,0,invalid,-47.0dB,-66.7dB,na,na,no,,,
2025-08-04 13:12:34.100301,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,25.2us,"[0,",1,408.8,normal,0,valid,-11.6dB,-11.6dB,0.14us,+0.6Hz,,"[7,",0001,1
2025-08-04 13:12:34.119964,PHY,0x4601,1,4,na,"[0,",0,0,,2666.5,+20.0dB,16.2us,"[0,",1,410.7,normal,0,valid,-13.4dB,-13.4dB,na,na,yes,,,
2025-08-04 13:12:34.120208,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.6us,"[0,",1,410.8,normal,0,valid,-11.6dB,-11.6dB,0.15us,+27.5Hz,,"[7,",1111,1
2025-08-04 13:12:34.140055,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-26.9dB,20.6us,"[0,",1,412.7,normal,0,invalid,-47.0dB,-74.5dB,na,na,,,,
2025-08-04 13:12:34.140077,PHY,0x4601,1,0,na,"[0,",0,0,1,2602.7,+19.9dB,12.0us,"[0,",1,412.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 13:12:34.140196,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,25.9us,"[0,",1,412.8,normal,0,valid,-11.9dB,-11.9dB,0.17us,+25.5Hz,,"[7,",1111,1
2025-08-04 13:12:34.144998,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.3,+16.8dB,18.2us,"[0,",1,412.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:12:34.159988,PHY,0x4601,1,4,na,"[0,",0,0,,1400.8,+17.2dB,17.0us,"[0,",1,414.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-04 13:12:34.160230,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,15.8us,"[0,",1,414.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-29.1Hz,,"[7,",1111,1
