time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:52:56.205972,PHY,0x4601,1,0,50,"[0,",0,0,1,14659.5,+29.8dB,20.9us,"[0,",1,455.17,normal,0,valid,-15.0dB,-14.8dB,na,na,,,,
2025-08-04 13:52:56.210931,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,16.3us,"[0,",1,456.7,normal,0,invalid,-47.0dB,-70.0dB,na,na,no,,,
2025-08-04 13:52:56.211171,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,24.7us,"[0,",1,456.8,normal,0,valid,-11.7dB,-11.7dB,-0.02us,-65.5Hz,,"[7,",0001,1
2025-08-04 13:52:56.230993,PHY,0x4601,1,4,na,"[0,",0,0,,26599.5,+30.0dB,15.4us,"[0,",1,458.7,normal,0,valid,-13.5dB,-13.5dB,na,na,yes,,,
2025-08-04 13:52:56.231124,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.6us,"[0,",1,458.8,normal,0,valid,-11.7dB,-11.7dB,-0.04us,+19.3Hz,,"[7,",1111,1
2025-08-04 13:52:56.250954,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.7dB,20.4us,"[0,",1,460.7,normal,0,invalid,-46.6dB,-65.5dB,na,na,,,,
2025-08-04 13:52:56.250972,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.0,+16.0dB,11.7us,"[0,",1,460.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:52:56.251197,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,23.5us,"[0,",1,460.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-48.2Hz,,"[7,",1111,1
2025-08-04 13:52:56.255909,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.1,+16.2dB,16.3us,"[0,",1,460.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:52:56.270905,PHY,0x4601,1,4,na,"[0,",0,0,,1068.1,+16.0dB,17.0us,"[0,",1,462.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 13:52:56.271182,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.7us,"[0,",1,462.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-39.7Hz,,"[7,",1111,1
2025-08-04 13:52:56.290963,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.4dB,15.7us,"[0,",1,464.7,normal,0,invalid,-46.5dB,-71.0dB,na,na,,,,
2025-08-04 13:52:56.290978,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.0,+15.9dB,11.6us,"[0,",1,464.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:52:56.291234,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.6us,"[0,",1,464.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-166.7Hz,,"[7,",1111,1
2025-08-04 13:52:56.291913,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.3,+16.0dB,16.0us,"[0,",1,464.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:52:56.310921,PHY,0x4601,1,4,na,"[0,",0,0,,1128.5,+16.3dB,14.8us,"[0,",1,466.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 13:52:56.311155,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.9us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,+8.1Hz,,"[7,",1111,1
2025-08-04 13:52:56.331127,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.7us,"[0,",1,468.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-11.4Hz,,"[7,",1111,1
2025-08-04 13:52:56.340563,PHY,0x4601,2,,na,"[0,",,,111,,+35.9dB,20.7us,"[0,",1,469.7,normal,0,valid,-13.6dB,-13.7dB,0.24us,+39.9Hz,,"[6,",,1
2025-08-04 13:52:56.350941,PHY,0x4601,1,4,na,"[0,",0,0,,1093.8,+16.1dB,16.5us,"[0,",1,470.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:52:56.351219,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.8us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-84.8Hz,,"[7,",1111,1
2025-08-04 13:52:56.370901,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.2dB,16.6us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-68.8dB,na,na,,,,
2025-08-04 13:52:56.370926,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.3,+16.0dB,16.0us,"[0,",1,472.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:52:56.371142,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,23.4us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-57.6Hz,,"[7,",1111,1
2025-08-04 13:52:56.390959,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-34.4dB,15.5us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-82.3dB,na,na,no,,,
2025-08-04 13:52:56.391236,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.2us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-17.5Hz,,"[7,",1111,1
2025-08-04 13:52:56.410916,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,16.8us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-68.6dB,na,na,no,,,
2025-08-04 13:52:56.411188,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,19.8us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-21.1Hz,,"[7,",1111,1
2025-08-04 13:52:56.430980,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,15.1us,"[0,",1,478.7,normal,0,invalid,-47.2dB,-74.1dB,na,na,no,,,
2025-08-04 13:52:56.431224,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.2us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-109.1Hz,,"[7,",1111,1
2025-08-04 13:52:56.450938,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.8dB,14.4us,"[0,",1,480.7,normal,0,invalid,-46.9dB,-64.9dB,na,na,no,,,
2025-08-04 13:52:56.451201,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.6us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-31.0Hz,,"[7,",1111,1
2025-08-04 13:52:56.465943,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.6,+15.9dB,24.0us,"[0,",1,481.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:52:56.470999,PHY,0x4601,1,4,na,"[0,",0,0,,1087.1,+16.1dB,13.8us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:52:56.471145,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.9us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-123.5Hz,,"[7,",1111,1
2025-08-04 13:52:56.490956,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.7dB,16.0us,"[0,",1,484.7,normal,0,invalid,-47.2dB,-72.0dB,na,na,no,,,
2025-08-04 13:52:56.491196,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.6us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-101.3Hz,,"[7,",1111,1
2025-08-04 13:52:56.510906,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.7us,"[0,",1,486.7,normal,0,invalid,-46.9dB,-68.9dB,na,na,no,,,
2025-08-04 13:52:56.511144,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.9us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-71.4Hz,,"[7,",1111,1
2025-08-04 13:52:56.530972,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.6dB,15.9us,"[0,",1,488.7,normal,0,invalid,-46.7dB,-74.1dB,na,na,no,,,
2025-08-04 13:52:56.531246,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-153.2Hz,,"[7,",1111,1
2025-08-04 13:52:56.550933,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,16.2us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-71.7dB,na,na,no,,,
2025-08-04 13:52:56.551168,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.3us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-121.9Hz,,"[7,",1111,1
2025-08-04 13:52:56.570990,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,14.7us,"[0,",1,492.7,normal,0,invalid,-47.3dB,-73.4dB,na,na,no,,,
2025-08-04 13:52:56.571117,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.9us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-100.6Hz,,"[7,",1111,1
2025-08-04 13:52:56.590947,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,14.6us,"[0,",1,494.7,normal,0,invalid,-46.5dB,-67.0dB,na,na,no,,,
2025-08-04 13:52:56.591179,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.5us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-86.5Hz,,"[7,",1111,1
2025-08-04 13:52:56.610912,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-12.7dB,21.2us,"[0,",1,496.7,normal,0,invalid,-46.8dB,-60.5dB,na,na,no,,,
2025-08-04 13:52:56.611172,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,18.6us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-85.4Hz,,"[7,",1111,1
2025-08-04 13:52:56.630965,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.4dB,14.7us,"[0,",1,498.7,normal,0,invalid,-46.8dB,-71.8dB,na,na,no,,,
