time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:44:24.857991,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.3us,"[0,",1,370.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-106.1Hz,,"[7,",1111,1
2025-08-04 13:44:24.877780,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.8dB,16.1us,"[0,",1,372.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,no,,,
2025-08-04 13:44:24.878024,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.9us,"[0,",1,372.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-23.8Hz,,"[7,",1111,1
2025-08-04 13:44:24.897731,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.7us,"[0,",1,374.7,normal,0,invalid,-47.3dB,-63.8dB,na,na,no,,,
2025-08-04 13:44:24.897962,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-104.5Hz,,"[7,",1111,1
2025-08-04 13:44:24.917796,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,14.9us,"[0,",1,376.7,normal,0,invalid,-46.4dB,-61.6dB,na,na,no,,,
2025-08-04 13:44:24.918071,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.7us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-58.4Hz,,"[7,",1111,1
2025-08-04 13:44:24.937750,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.3dB,14.4us,"[0,",1,378.7,normal,0,invalid,-47.1dB,-77.7dB,na,na,no,,,
2025-08-04 13:44:24.937979,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,11.8us,"[0,",1,378.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-94.4Hz,,"[7,",1111,1
2025-08-04 13:44:24.957813,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.8dB,14.2us,"[0,",1,380.7,normal,0,invalid,-46.7dB,-65.1dB,na,na,no,,,
2025-08-04 13:44:24.957959,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.4us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-7.6Hz,,"[7,",1111,1
2025-08-04 13:44:24.977769,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.7dB,14.4us,"[0,",1,382.7,normal,0,invalid,-47.2dB,-63.5dB,na,na,no,,,
2025-08-04 13:44:24.978021,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.0us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-23.6Hz,,"[7,",1111,1
2025-08-04 13:44:24.997725,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,14.6us,"[0,",1,384.7,normal,0,invalid,-46.6dB,-63.4dB,na,na,no,,,
2025-08-04 13:44:24.997965,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.3us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-159.1Hz,,"[7,",1111,1
2025-08-04 13:44:25.017786,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,15.0us,"[0,",1,386.7,normal,0,invalid,-46.9dB,-65.8dB,na,na,no,,,
2025-08-04 13:44:25.018022,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,14.9us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.5dB,0.16us,-68.2Hz,,"[7,",1111,1
2025-08-04 13:44:25.037744,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-16.6dB,13.9us,"[0,",1,388.7,normal,0,valid,-47.1dB,-64.8dB,na,na,yes,,,
2025-08-04 13:44:25.037995,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.2us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-24.8Hz,,"[7,",1111,1
2025-08-04 13:44:25.057808,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,15.3us,"[0,",1,390.7,normal,0,invalid,-47.0dB,-61.7dB,na,na,no,,,
2025-08-04 13:44:25.057947,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,390.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-121.1Hz,,"[7,",1111,1
2025-08-04 13:44:25.077763,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,15.3us,"[0,",1,392.7,normal,0,invalid,-47.0dB,-63.4dB,na,na,no,,,
2025-08-04 13:44:25.078047,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,19.3us,"[0,",1,392.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-64.3Hz,,"[7,",1111,1
2025-08-04 13:44:25.097725,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.5us,"[0,",1,394.7,normal,0,invalid,-47.4dB,-66.6dB,na,na,no,,,
2025-08-04 13:44:25.098000,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.1us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-41.2Hz,,"[7,",1111,1
2025-08-04 13:44:25.117792,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.4dB,22.0us,"[0,",1,396.7,normal,0,invalid,-47.3dB,-69.0dB,na,na,no,,,
2025-08-04 13:44:25.118018,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.7us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+34.4Hz,,"[7,",1111,1
2025-08-04 13:44:25.137737,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,14.6us,"[0,",1,398.7,normal,0,invalid,-46.9dB,-67.7dB,na,na,no,,,
2025-08-04 13:44:25.137975,CSI,0x4601,2,,na,"[4,",,,,,+38.6dB,18.4us,"[0,",1,398.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-107.5Hz,,"[7,",1111,1
2025-08-04 13:44:25.157804,PHY,0x4601,1,4,na,"[0,",0,0,,1787.6,+18.3dB,15.6us,"[0,",1,400.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:44:25.157934,CSI,0x4601,2,,na,"[4,",,,,,+38.7dB,14.4us,"[0,",1,400.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-97.5Hz,,"[7,",1111,1
2025-08-04 13:44:25.177777,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.2dB,31.7us,"[0,",1,402.7,normal,0,invalid,-46.7dB,-65.4dB,na,na,,,,
2025-08-04 13:44:25.177797,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.1,+18.1dB,12.9us,"[0,",1,402.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:44:25.178049,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,27.2us,"[0,",1,402.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-109.6Hz,,"[7,",1111,1
2025-08-04 13:44:25.197725,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-18.6dB,22.0us,"[0,",1,404.7,normal,0,invalid,-47.2dB,-65.9dB,na,na,,,,
2025-08-04 13:44:25.197743,PHY,0x4601,1,0,na,"[0,",0,0,11,1828.9,+18.4dB,12.0us,"[0,",1,404.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-08-04 13:44:25.197972,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,24.9us,"[0,",1,404.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-70.6Hz,,"[7,",1111,1
2025-08-04 13:44:25.198769,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.1,+18.0dB,15.2us,"[0,",1,404.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:44:25.217780,PHY,0x4601,1,4,na,"[0,",0,0,,1769.7,+18.2dB,16.0us,"[0,",1,406.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 13:44:25.218045,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,16.6us,"[0,",1,406.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-51.2Hz,,"[7,",1011,1
2025-08-04 13:44:25.237739,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.6dB,17.8us,"[0,",1,408.7,normal,0,invalid,-46.1dB,-66.7dB,na,na,,,,
2025-08-04 13:44:25.237755,PHY,0x4601,1,0,na,"[0,",0,0,1,1774.8,+18.2dB,11.6us,"[0,",1,408.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:44:25.237980,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,24.2us,"[0,",1,408.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-44.6Hz,,"[7,",1011,1
2025-08-04 13:44:25.257797,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,16.1us,"[0,",1,410.7,normal,0,invalid,-47.2dB,-66.4dB,na,na,no,,,
2025-08-04 13:44:25.258025,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.0us,"[0,",1,410.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-76.9Hz,,"[7,",1011,1
2025-08-04 13:44:25.277753,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,15.2us,"[0,",1,412.7,normal,0,invalid,-46.7dB,-69.3dB,na,na,no,,,
2025-08-04 13:44:25.277994,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,412.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+20.3Hz,,"[7,",1011,1
2025-08-04 13:44:25.297818,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.8dB,18.3us,"[0,",1,414.7,normal,0,invalid,-47.4dB,-73.1dB,na,na,no,,,
2025-08-04 13:44:25.297941,CSI,0x4601,2,,na,"[4,",,,,,+39.9dB,19.8us,"[0,",1,414.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-24.4Hz,,"[7,",1011,1
2025-08-04 13:44:25.317771,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,15.3us,"[0,",1,416.7,normal,0,invalid,-47.4dB,-68.8dB,na,na,no,,,
2025-08-04 13:44:25.318032,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.2us,"[0,",1,416.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-16.0Hz,,"[7,",1011,1
2025-08-04 13:44:25.337736,PHY,0x4601,1,4,na,"[0,",0,0,,1774.9,+18.3dB,20.1us,"[0,",1,418.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:44:25.338013,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,21.5us,"[0,",1,418.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-32.9Hz,,"[7,",1011,1
2025-08-04 13:44:25.357793,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-30.8dB,19.9us,"[0,",1,420.7,normal,0,invalid,-46.9dB,-78.5dB,na,na,,,,
2025-08-04 13:44:25.357810,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.0,+17.8dB,11.6us,"[0,",1,420.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:44:25.358047,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,25.7us,"[0,",1,420.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+8.0Hz,,"[7,",1011,1
2025-08-04 13:44:25.377754,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,21.0us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-70.9dB,na,na,no,,,
2025-08-04 13:44:25.378030,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,21.3us,"[0,",1,422.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-60.2Hz,,"[7,",1011,1
2025-08-04 13:44:25.397808,PHY,0x4601,1,4,na,"[0,",0,0,,1762.6,+18.2dB,17.5us,"[0,",1,424.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:44:25.397954,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.6us,"[0,",1,424.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-37.9Hz,,"[7,",1011,1
2025-08-04 13:44:25.418044,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,12.7us,"[0,",1,426.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-70.7Hz,,"[7,",1011,1
2025-08-04 13:44:25.427801,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.6,+17.7dB,21.3us,"[0,",1,427.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:44:25.437726,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,21.5us,"[0,",1,428.7,normal,0,invalid,-46.9dB,-67.3dB,na,na,no,,,
2025-08-04 13:44:25.437961,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,13.4us,"[0,",1,428.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-57.1Hz,,"[7,",1011,1
2025-08-04 13:44:25.448232,PHY,0x4601,1,0,na,"[0,",0,0,1,1625.7,+17.8dB,19.0us,"[0,",1,429.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:44:25.457786,PHY,0x4601,1,4,na,"[0,",0,0,,1706.2,+18.1dB,17.4us,"[0,",1,430.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:44:25.458024,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,20.2us,"[0,",1,430.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,-33.1Hz,,"[7,",1011,1
2025-08-04 13:44:25.477995,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.4us,"[0,",1,432.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-30.1Hz,,"[7,",1011,1
2025-08-04 13:44:25.497927,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.7us,"[0,",1,434.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-82.3Hz,,"[7,",1011,1
2025-08-04 13:44:25.518031,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.2us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-18.7Hz,,"[7,",1011,1
2025-08-04 13:44:25.538000,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,438.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+35.0Hz,,"[7,",1011,1
2025-08-04 13:44:25.558010,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,17.4us,"[0,",1,440.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-64.8Hz,,"[7,",1011,1
2025-08-04 13:44:25.578017,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,442.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-37.6Hz,,"[7,",1011,1
2025-08-04 13:44:25.598073,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.2us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-63.2Hz,,"[7,",1011,1
2025-08-04 13:44:25.618008,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.7us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-59.8Hz,,"[7,",1011,1
2025-08-04 13:44:25.637942,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+44.5Hz,,"[7,",1101,1
2025-08-04 13:44:25.658022,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.4us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-80.4Hz,,"[7,",1101,1
2025-08-04 13:44:25.678000,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.5us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-79.9Hz,,"[7,",1101,1
2025-08-04 13:44:25.698052,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.4us,"[0,",1,454.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-32.1Hz,,"[7,",1101,1
2025-08-04 13:44:25.718025,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,14.6us,"[0,",1,456.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-106.0Hz,,"[7,",1101,1
2025-08-04 13:44:25.737957,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,13.5us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-20.7Hz,,"[7,",1101,1
2025-08-04 13:44:25.758014,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,10.7us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-86.8Hz,,"[7,",1101,1
2025-08-04 13:44:25.777970,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.9us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-51.9Hz,,"[7,",1101,1
2025-08-04 13:44:25.798024,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.9us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-27.5Hz,,"[7,",1101,1
2025-08-04 13:44:25.817976,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-62.7Hz,,"[7,",1101,1
2025-08-04 13:44:25.837933,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,12.0us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+44.6Hz,,"[7,",1110,1
2025-08-04 13:44:25.857998,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.1us,"[0,",1,470.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-3.6Hz,,"[7,",1110,1
2025-08-04 13:44:25.878001,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,20.9us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,+40.4Hz,,"[7,",1110,1
2025-08-04 13:44:25.898037,CSI,0x4601,2,,na,"[4,",,,,,+39.1dB,11.9us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+37.7Hz,,"[7,",1110,1
2025-08-04 13:44:25.918019,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,15.8us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-26.9Hz,,"[7,",1110,1
2025-08-04 13:44:25.938043,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.3us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+21.0Hz,,"[7,",1110,1
2025-08-04 13:44:25.958021,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.7us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+13.9Hz,,"[7,",1110,1
2025-08-04 13:44:25.977938,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.2us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+41.8Hz,,"[7,",1110,1
2025-08-04 13:44:25.998020,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.6us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-24.5Hz,,"[7,",1110,1
2025-08-04 13:44:26.017975,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-98.1Hz,,"[7,",1111,1
2025-08-04 13:44:26.038037,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,17.0us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-60.2Hz,,"[7,",1111,1
