time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:46:10.453203,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.2us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-68.3dB,na,na,no,,,
2025-08-04 11:46:10.453355,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,21.1us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-26.5Hz,,"[7,",1111,1
2025-08-04 11:46:10.473161,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,15.6us,"[0,",1,450.7,normal,0,invalid,-47.2dB,-63.4dB,na,na,no,,,
2025-08-04 11:46:10.473399,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.2us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-86.0Hz,,"[7,",1111,1
2025-08-04 11:46:10.493124,PHY,0x4601,1,4,na,"[0,",0,0,,1233.9,+16.6dB,17.1us,"[0,",1,452.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:46:10.493398,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,18.6us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-46.1Hz,,"[7,",1111,1
2025-08-04 11:46:10.513190,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.4dB,22.0us,"[0,",1,454.7,normal,0,invalid,-47.0dB,-63.6dB,na,na,,,,
2025-08-04 11:46:10.513215,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.9,+16.6dB,18.8us,"[0,",1,454.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:46:10.513431,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,26.8us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+48.3Hz,,"[7,",1111,1
2025-08-04 11:46:10.533142,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-16.8dB,19.6us,"[0,",1,456.7,normal,0,invalid,-46.4dB,-63.6dB,na,na,,,,
2025-08-04 11:46:10.533160,PHY,0x4601,1,0,na,"[0,",0,0,11,1181.8,+16.5dB,11.7us,"[0,",1,456.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-08-04 11:46:10.533383,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,24.7us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-114.8Hz,,"[7,",1111,1
2025-08-04 11:46:10.534189,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.1,+16.5dB,16.6us,"[0,",1,456.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:46:10.553206,PHY,0x4601,1,4,na,"[0,",0,0,,1257.1,+16.7dB,18.8us,"[0,",1,458.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:46:10.553326,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.0us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-130.5Hz,,"[7,",1011,1
2025-08-04 11:46:10.573162,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,18.2us,"[0,",1,460.7,normal,0,invalid,-47.1dB,-65.9dB,na,na,,,,
2025-08-04 11:46:10.573180,PHY,0x4601,1,0,na,"[0,",0,0,1,248.2,+9.7dB,11.6us,"[0,",1,460.7,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 11:46:10.573440,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,20.3us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-80.5Hz,,"[7,",1011,1
2025-08-04 11:46:10.593110,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.8dB,17.6us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-68.2dB,na,na,no,,,
2025-08-04 11:46:10.593381,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,16.2us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-71.2Hz,,"[7,",1011,1
2025-08-04 11:46:10.613173,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-19.2dB,15.2us,"[0,",1,464.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,,,,
2025-08-04 11:46:10.613189,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.6,+16.4dB,12.2us,"[0,",1,464.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:46:10.613445,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+67.4Hz,,"[7,",1011,1
2025-08-04 11:46:10.633126,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,15.3us,"[0,",1,466.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,no,,,
2025-08-04 11:46:10.633404,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.0us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-112.7Hz,,"[7,",1011,1
2025-08-04 11:46:10.653190,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,17.0us,"[0,",1,468.7,normal,0,invalid,-47.0dB,-72.5dB,na,na,no,,,
2025-08-04 11:46:10.653437,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-111.5Hz,,"[7,",1011,1
2025-08-04 11:46:10.673146,PHY,0x4601,1,4,na,"[0,",0,0,,1205.9,+16.6dB,14.7us,"[0,",1,470.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:46:10.673389,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.5us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-49.2Hz,,"[7,",1011,1
2025-08-04 11:46:10.693345,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-164.9Hz,,"[7,",1011,1
2025-08-04 11:46:10.703135,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.0,+16.5dB,15.8us,"[0,",1,473.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:46:10.713165,PHY,0x4601,1,4,na,"[0,",0,0,,1327.5,+17.0dB,14.6us,"[0,",1,474.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:46:10.713406,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.4us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-91.7Hz,,"[7,",1011,1
2025-08-04 11:46:10.733120,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.3dB,14.8us,"[0,",1,476.7,normal,0,invalid,-46.8dB,-61.4dB,na,na,,,,
2025-08-04 11:46:10.733135,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.4,+16.3dB,11.5us,"[0,",1,476.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:46:10.733394,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+6.5Hz,,"[7,",1011,1
2025-08-04 11:46:10.753191,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,20.1us,"[0,",1,478.7,normal,0,invalid,-47.2dB,-63.2dB,na,na,no,,,
2025-08-04 11:46:10.753443,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,23.2us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+41.1Hz,,"[7,",1011,1
2025-08-04 11:46:10.773144,PHY,0x4601,1,4,na,"[0,",0,0,,1235.1,+16.7dB,17.7us,"[0,",1,480.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:46:10.773420,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,18.2us,"[0,",1,480.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-25.2Hz,,"[7,",1011,1
2025-08-04 11:46:10.793206,PHY,0x4601,1,4,na,"[0,",0,0,1,1276.4,+16.8dB,16.3us,"[0,",1,482.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:46:10.793222,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-19.9dB,11.6us,"[0,",1,482.7,normal,0,invalid,-47.4dB,-68.7dB,na,na,,,,
2025-08-04 11:46:10.793368,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,16.8us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+26.3Hz,,"[7,",1011,1
2025-08-04 11:46:10.813158,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.3dB,16.3us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-64.1dB,na,na,,,,
2025-08-04 11:46:10.813176,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.7,+16.5dB,13.6us,"[0,",1,484.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:46:10.813410,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.6us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-58.1Hz,,"[7,",1011,1
2025-08-04 11:46:10.833117,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.9dB,15.8us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-61.0dB,na,na,no,,,
2025-08-04 11:46:10.833357,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.9us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-16.4Hz,,"[7,",1011,1
2025-08-04 11:46:10.853177,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.8dB,15.4us,"[0,",1,488.7,normal,0,invalid,-46.6dB,-77.3dB,na,na,no,,,
2025-08-04 11:46:10.853429,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.1us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-84.9Hz,,"[7,",1011,1
2025-08-04 11:46:10.873133,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,15.6us,"[0,",1,490.7,normal,0,invalid,-46.7dB,-74.1dB,na,na,no,,,
2025-08-04 11:46:10.873369,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.7us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-62.9Hz,,"[7,",1011,1
2025-08-04 11:46:10.893196,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,14.9us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-64.3dB,na,na,no,,,
2025-08-04 11:46:10.893342,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.6us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+17.8Hz,,"[7,",1011,1
2025-08-04 11:46:10.913154,PHY,0x4601,1,4,na,"[0,",0,0,,1255.2,+16.7dB,14.2us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:46:10.913427,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.0us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-51.2Hz,,"[7,",1011,1
2025-08-04 11:46:10.933112,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-28.8dB,17.2us,"[0,",1,496.7,normal,0,invalid,-46.3dB,-76.1dB,na,na,,,,
2025-08-04 11:46:10.933128,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.4,+16.3dB,11.8us,"[0,",1,496.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:46:10.933382,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.1us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+4.8Hz,,"[7,",1011,1
2025-08-04 11:46:10.953171,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,14.7us,"[0,",1,498.7,normal,0,invalid,-47.5dB,-69.7dB,na,na,no,,,
2025-08-04 11:46:10.953447,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.0us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-98.8Hz,,"[7,",1011,1
2025-08-04 11:46:10.973128,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.6dB,14.9us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-84.5dB,na,na,no,,,
2025-08-04 11:46:10.973404,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-54.1Hz,,"[7,",1101,1
2025-08-04 11:46:10.993194,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.9dB,16.9us,"[0,",1,502.7,normal,0,invalid,-46.8dB,-63.2dB,na,na,no,,,
2025-08-04 11:46:10.993435,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+19.5Hz,,"[7,",1101,1
2025-08-04 11:46:11.013150,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,15.3us,"[0,",1,504.7,normal,0,invalid,-46.9dB,-61.1dB,na,na,no,,,
2025-08-04 11:46:11.013380,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.1us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-70.5Hz,,"[7,",1101,1
2025-08-04 11:46:11.033210,PHY,0x4601,1,4,na,"[0,",0,0,,1200.1,+16.5dB,15.3us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:46:11.033365,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.3us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-48.6Hz,,"[7,",1101,1
2025-08-04 11:46:11.053170,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.0dB,20.8us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-65.0dB,na,na,,,,
2025-08-04 11:46:11.053186,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.9,+16.2dB,11.6us,"[0,",1,508.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:46:11.053413,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,11.8us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-136.9Hz,,"[7,",1101,1
2025-08-04 11:46:11.073125,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.2dB,14.4us,"[0,",1,510.7,normal,0,invalid,-46.7dB,-77.3dB,na,na,no,,,
2025-08-04 11:46:11.073384,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.4us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+88.5Hz,,"[7,",1101,1
2025-08-04 11:46:11.093182,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,15.1us,"[0,",1,512.7,normal,0,invalid,-46.8dB,-73.6dB,na,na,no,,,
2025-08-04 11:46:11.093430,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.9us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-162.7Hz,,"[7,",1101,1
2025-08-04 11:46:11.113139,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,14.3us,"[0,",1,514.7,normal,0,invalid,-46.6dB,-69.2dB,na,na,no,,,
2025-08-04 11:46:11.113392,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.7us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-71.2Hz,,"[7,",1101,1
2025-08-04 11:46:11.133202,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,14.2us,"[0,",1,516.7,normal,0,invalid,-46.8dB,-63.2dB,na,na,no,,,
2025-08-04 11:46:11.133328,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.8us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-12.3Hz,,"[7,",1101,1
2025-08-04 11:46:11.153155,PHY,0x4601,1,4,na,"[0,",0,0,,1208.5,+16.6dB,14.3us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:46:11.153400,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.8us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-71.7Hz,,"[7,",1101,1
2025-08-04 11:46:11.173113,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.5dB,14.4us,"[0,",1,520.7,normal,0,invalid,-46.6dB,-66.5dB,na,na,,,,
2025-08-04 11:46:11.173128,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.7,+16.2dB,11.6us,"[0,",1,520.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 11:46:11.173379,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.7us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-12.9Hz,,"[7,",1110,1
2025-08-04 11:46:11.193179,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-35.3dB,14.7us,"[0,",1,522.7,normal,0,invalid,-47.1dB,-82.4dB,na,na,no,,,
