ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:15:13.853261,2.06,17.2,0,130.0
6,2025-08-04 13:15:14.853261,5.88,49.3,0,398.0
6,2025-08-04 13:15:15.853261,5.88,49.3,0,673.0
6,2025-08-04 13:15:16.853261,5.88,49.3,0,944.0
6,2025-08-04 13:15:17.853261,5.5,46.1,0,1.17
6,2025-08-04 13:15:18.853261,5.25,44.0,0,1.44
6,2025-08-04 13:15:19.853261,5.25,44.0,0,1.7
6,2025-08-04 13:15:20.853261,5.38,45.1,0,1.97
6,2025-08-04 13:15:21.853261,5.62,47.2,0,2.26
6,2025-08-04 13:15:22.853261,6.75,56.6,0,2.54
6,2025-08-04 13:15:23.853261,6.62,55.6,0,2.54
6,2025-08-04 13:15:24.853261,6.62,55.6,0,2.54
6,2025-08-04 13:15:25.853261,6.62,55.6,0,2.54
6,2025-08-04 13:15:26.853261,6.38,53.5,0,2.54
6,2025-08-04 13:15:27.853261,6.62,55.6,0,2.54
6,2025-08-04 13:15:28.853261,6.62,55.6,0,2.54
6,2025-08-04 13:15:29.853261,6.5,54.5,0,2.54
6,2025-08-04 13:15:30.853261,6.62,55.6,0,2.54
6,2025-08-04 13:15:31.853261,6.75,56.6,0,2.54
6,2025-08-04 13:15:32.853261,6.5,54.5,0,2.54
6,2025-08-04 13:15:33.853261,6.62,55.6,0,2.54
6,2025-08-04 13:15:34.853261,6.62,55.6,0,2.54
6,2025-08-04 13:15:35.853261,6.38,53.5,0,2.54
6,2025-08-04 13:15:36.853261,6.5,54.5,0,2.54
6,2025-08-04 13:15:37.853261,6.75,56.6,0,2.54
6,2025-08-04 13:15:38.853261,6.5,54.5,0,2.54
6,2025-08-04 13:15:39.853261,6.5,54.5,0,2.54
6,2025-08-04 13:15:40.853261,6.75,56.6,0,2.54
6,2025-08-04 13:15:41.853261,6.5,54.5,0,2.54
6,2025-08-04 13:15:42.853261,6.62,55.6,0,2.54
6,2025-08-04 13:15:43.853261,6.75,56.6,0,2.54
6,2025-08-04 13:15:44.853261,6.38,53.5,0,2.54
6,2025-08-04 13:15:45.853261,2.12,53.7,0,2.54
