time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:15:21.514464,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.0dB,15.0us,"[0,",1,524.7,normal,0,invalid,-46.9dB,-74.7dB,na,na,,,,
2025-08-04 11:15:21.514479,PHY,0x4601,1,0,na,"[0,",0,0,1,1723.1,+18.1dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:15:21.514699,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.7us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-44.1Hz,,"[7,",1011,1
2025-08-04 11:15:21.534416,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.1dB,14.2us,"[0,",1,526.7,normal,0,invalid,-47.1dB,-63.2dB,na,na,no,,,
2025-08-04 11:15:21.534695,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.7us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-29.6Hz,,"[7,",1011,1
2025-08-04 11:15:21.554486,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,17.9us,"[0,",1,528.7,normal,0,invalid,-46.3dB,-63.8dB,na,na,no,,,
2025-08-04 11:15:21.554765,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,16.3us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-95.7Hz,,"[7,",1101,1
2025-08-04 11:15:21.574440,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,14.7us,"[0,",1,530.7,normal,0,invalid,-46.9dB,-72.5dB,na,na,no,,,
2025-08-04 11:15:21.574715,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.2us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-49.4Hz,,"[7,",1101,1
2025-08-04 11:15:21.594504,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.8us,"[0,",1,532.7,normal,0,invalid,-47.4dB,-65.9dB,na,na,no,,,
2025-08-04 11:15:21.594629,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.3us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+43.1Hz,,"[7,",1101,1
2025-08-04 11:15:21.614457,PHY,0x4601,1,4,na,"[0,",0,0,,1925.7,+18.6dB,14.9us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 11:15:21.614722,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-72.2Hz,,"[7,",1101,1
2025-08-04 11:15:21.634414,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.1dB,16.4us,"[0,",1,536.7,normal,0,invalid,-47.3dB,-62.6dB,na,na,,,,
2025-08-04 11:15:21.634444,PHY,0x4601,1,0,na,"[0,",0,0,1,1802.5,+18.3dB,24.5us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:15:21.634650,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.0us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-119.9Hz,,"[7,",1101,1
2025-08-04 11:15:21.654475,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,14.9us,"[0,",1,538.7,normal,0,invalid,-47.4dB,-75.5dB,na,na,no,,,
2025-08-04 11:15:21.654711,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.3us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-40.2Hz,,"[7,",1101,1
2025-08-04 11:15:21.674441,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.3dB,15.1us,"[0,",1,540.7,normal,0,invalid,-46.9dB,-75.0dB,na,na,no,,,
