time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:51:12.540606,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:51:12.660468,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:51:12.780457,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:51:12.900417,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:51:13.020497,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:51:13.140465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:51:13.260519,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:51:13.380488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:51:13.500504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:51:13.620490,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:51:13.740404,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:51:13.860502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:51:13.980438,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:51:14.100500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:51:14.220408,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:51:14.340497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:51:14.450606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:51:14.580506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:51:14.700455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:51:14.820606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:51:14.940470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:51:15.060568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:51:15.180485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:51:15.300558,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:51:15.430508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:51:15.550461,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:51:15.660534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:51:15.780439,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:51:15.910529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:51:16.040482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:51:16.160459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:51:16.280499,ULMeasRept,0,4601,-97,-10.5,22.5
