time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:18:37.012466,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 13:18:37.132310,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 13:18:37.252237,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 13:18:37.372259,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:18:37.492220,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:37.612410,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:37.732238,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:37.852281,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:37.972283,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:38.092340,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:38.212256,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:38.332309,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:38.452231,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:38.572312,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:38.692261,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:38.812372,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:38.932298,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:39.052377,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:39.172356,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:39.292332,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:39.412349,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:39.532302,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:39.652385,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:39.782305,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:39.902329,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:40.022347,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:40.142231,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:40.262305,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:40.382336,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:40.512317,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:40.632303,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:40.752322,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:40.872333,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:40.992248,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:41.112318,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:41.232225,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:41.352336,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:41.472260,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:41.592304,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:41.702426,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:41.822306,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:41.942316,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:42.062334,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:42.208357,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:42.312365,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:42.452322,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:42.572281,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:42.688386,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:42.812303,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:42.912341,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:43.028382,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:43.152359,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:43.282324,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:43.402367,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:43.522365,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:43.652314,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:43.768316,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:43.892257,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:44.002324,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:44.132292,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:44.242263,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:44.362295,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:44.482366,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:44.612355,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:44.722384,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:44.852347,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:44.972280,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:45.092300,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:45.212296,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:45.352355,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:45.452387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:45.592315,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:45.708402,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:45.817307,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:45.932364,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:46.057337,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:46.172303,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:46.307513,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:46.412596,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:46.568355,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:46.672381,ULMeasRept,0,4601,-102,-17.0,4.5
2025-08-04 13:18:46.782387,ULMeasRept,0,4601,-102,-17.0,4.5
2025-08-04 13:18:46.902398,ULMeasRept,0,4601,-105,-20.5,-4.0
2025-08-04 13:18:47.022433,ULMeasRept,0,4601,-100,-13.0,16.0
2025-08-04 13:18:47.142376,ULMeasRept,0,4601,-100,-13.0,16.0
2025-08-04 13:18:47.262315,ULMeasRept,0,4601,-98,-11.0,20.5
2025-08-04 13:18:47.388439,ULMeasRept,0,4601,-98,-11.0,20.5
2025-08-04 13:18:47.512325,ULMeasRept,0,4601,-98,-11.0,21.5
2025-08-04 13:18:47.622393,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 13:18:47.747343,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:47.872504,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:47.992310,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:48.132429,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:48.232339,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:48.352310,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:48.472443,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:48.592329,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:48.717380,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:48.832334,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:48.957334,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:49.072374,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:49.212393,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:49.332364,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:49.447362,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:49.557262,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:49.687437,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:49.808418,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:49.932398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:50.052311,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:50.162349,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:50.292279,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:50.402378,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:50.522446,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:50.648398,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:50.772330,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:50.882364,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:51.012333,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:51.122335,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:51.268399,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:51.372366,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:51.492307,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:51.612440,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:51.742380,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:51.852270,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:51.972330,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:52.102402,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:52.217324,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:52.342370,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:52.462480,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:52.582408,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:52.702260,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:52.822386,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:52.947438,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:53.068551,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:53.192360,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:53.308402,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:53.432330,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:53.548413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:53.692375,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:53.812440,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:53.912383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:54.032293,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:54.152384,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:54.288398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:54.397334,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:54.528376,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:54.652333,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:54.762338,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:54.877476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:55.012477,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:55.122264,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:55.242422,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:18:55.362320,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:55.482425,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:55.597385,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:55.722373,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:55.848342,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:55.962382,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:56.082385,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:56.212296,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:56.352399,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:56.447330,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:56.567318,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:56.692365,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:56.812441,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:56.932351,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:57.052548,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:57.172335,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:57.297333,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:57.432290,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:57.532324,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:57.652357,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:57.782354,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:57.912319,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:58.022358,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:58.142334,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:58.262325,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:58.392316,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:58.508409,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:58.622309,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:18:58.742344,ULMeasRept,0,4601,-97,-10.5,22.0
