time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:25:24.198547,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,212usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:25:25.198525,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,250.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:25:26.198454,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,365usec,309.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:25:27.198538,metric,51,1400,600,1,0,0,0,0.00786,0.0133,0,0,1,4usec,38usec,444.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,440.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,5,5.6kbps,10,0,0%,3,67,0,32.1,-2.8,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,229ns,n/a,10,4.64ms,5.5ms,4.43ms,n/a,n/a,4.14ms
2025-08-04 12:25:28.198572,metric,51,1400,600,0,0,0,0,0.0107,0.02,0,0,1,8usec,37usec,559.5,19kbps,61kbps,4.5ms,4.5ms,4.5ms,0x4601,501.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,19kbps,16,0,0%,0,70,0.011000001,34.8,-3.4,1,27,62kbps,12,0,0%,65,0,11,0,0,0,0,0,0,191ns,n/a,8,4.5ms,4.5ms,4.46ms,n/a,n/a,4.13ms
2025-08-04 12:25:29.198593,metric,51,1400,600,0,0,0,1,0.00857,0.095,0,0,1,9usec,32usec,650.2,22kbps,837kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,24,0.011000001,34.4,-3.4,1,27,838kbps,57,0,0%,867,2.01k,6,0,0,0,0,0,0,171ns,n/a,3,4.5ms,4.5ms,4.46ms,4.25ms,4.5ms,4ms
2025-08-04 12:25:30.198509,metric,51,1400,600,0,0,0,2,0.00571,0.167,0,0,1,9usec,887usec,768.3,14kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.011000001,33.9,-3.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,171ns,n/a,3,4.49ms,4.5ms,4.49ms,4.19ms,4.5ms,n/a
2025-08-04 12:25:31.198492,metric,51,1382,594,0,3,0,0,0.0181,0.032,0,0,1,8usec,53usec,897.5,38kbps,121kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,39kbps,21,3,12%,0,50,,35.1,-3.3,1,27,122kbps,19,0,0%,125,0,17,1,0,0,0,0,0,205ns,n/a,8,4.5ms,4.5ms,4.42ms,n/a,n/a,4.06ms
2025-08-04 12:25:32.198604,metric,51,1400,600,0,0,21,0,0.491,0.102,0,0,1,12usec,54usec,972.3,25Mbps,422kbps,8.5ms,8.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,8.5ms,,4.5ms,,,,4601,1,14,1.0,26,25Mbps,674,6,0%,81.1k,30719,0.079,33.2,-3.5,1,27,422kbps,60,1,1%,444,0,24,0,0,0,0,0,-0.099000014,168ns,n/a,6,4.53ms,8.5ms,4.37ms,4.05ms,4.5ms,3.96ms
2025-08-04 12:25:33.198644,metric,51,1400,600,0,0,47,0,0.97,0.118,0,0,1,15usec,46usec,16.11,56Mbps,507kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1357,1,0%,332k,66718,0.07,34.0,-3.3,1,27,508kbps,71,0,0%,524,1.04k,22,0,0,0,0,0,-0.099000014,141ns,n/a,6,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
