time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:01:30.025036,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.8us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-102.5Hz,,"[7,",1111,1
2025-08-04 12:01:30.044987,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,16.6us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-56.4Hz,,"[7,",1111,1
2025-08-04 12:01:30.054435,PHY,0x4601,2,,na,"[0,",,,111,,+33.2dB,21.0us,"[0,",1,499.7,normal,0,valid,-13.6dB,-13.6dB,0.21us,+113.5Hz,,"[6,",,1
2025-08-04 12:01:30.064816,PHY,0x4601,1,4,na,"[0,",0,0,,1284.1,+16.8dB,18.2us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:01:30.065078,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.4us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-63.3Hz,,"[7,",1111,1
2025-08-04 12:01:30.084776,PHY,0x4601,1,4,na,"[0,",0,0,0,1.4,-12.0dB,16.7us,"[0,",1,502.7,normal,0,valid,-46.6dB,-59.4dB,na,na,,,,
2025-08-04 12:01:30.084792,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.5,+16.7dB,11.4us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-08-04 12:01:30.085053,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.9us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-43.4Hz,,"[7,",1111,1
2025-08-04 12:01:30.104837,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.3dB,15.8us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-64.9dB,na,na,no,,,
2025-08-04 12:01:30.105071,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.0us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-37.8Hz,,"[7,",1111,1
2025-08-04 12:01:30.124794,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-41.7dB,22.6us,"[0,",1,506.7,normal,0,invalid,-47.0dB,-89.1dB,na,na,no,,,
2025-08-04 12:01:30.125049,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.1us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-26.9Hz,,"[7,",1111,1
2025-08-04 12:01:30.144858,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.7dB,16.4us,"[0,",1,508.7,normal,0,invalid,-46.7dB,-60.7dB,na,na,no,,,
2025-08-04 12:01:30.144978,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.6us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-30.2Hz,,"[7,",1111,1
2025-08-04 12:01:30.164814,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.1dB,16.0us,"[0,",1,510.7,normal,0,invalid,-46.9dB,-69.8dB,na,na,no,,,
2025-08-04 12:01:30.165069,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.1us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-96.1Hz,,"[7,",1111,1
2025-08-04 12:01:30.174846,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.9,+16.9dB,16.3us,"[0,",1,511.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:01:30.184764,PHY,0x4601,1,4,na,"[0,",0,0,,1392.9,+17.2dB,14.7us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:01:30.184994,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.1us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-93.2Hz,,"[7,",1111,1
2025-08-04 12:01:30.204840,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,20.8us,"[0,",1,514.7,normal,0,invalid,-46.4dB,-67.1dB,na,na,no,,,
2025-08-04 12:01:30.205072,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.5us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-63.6Hz,,"[7,",1111,1
2025-08-04 12:01:30.224792,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.7dB,15.0us,"[0,",1,516.7,normal,0,invalid,-46.2dB,-62.5dB,na,na,no,,,
2025-08-04 12:01:30.225060,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,11.7us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-98.0Hz,,"[7,",1111,1
2025-08-04 12:01:30.244851,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.7dB,14.3us,"[0,",1,518.7,normal,0,invalid,-47.4dB,-69.0dB,na,na,no,,,
2025-08-04 12:01:30.244972,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,11.3us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-177.3Hz,,"[7,",1111,1
2025-08-04 12:01:30.264806,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.9dB,14.3us,"[0,",1,520.7,normal,0,invalid,-47.0dB,-63.6dB,na,na,no,,,
2025-08-04 12:01:30.265033,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.3us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-54.1Hz,,"[7,",1111,1
2025-08-04 12:01:30.284761,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,14.4us,"[0,",1,522.7,normal,0,invalid,-47.0dB,-74.0dB,na,na,no,,,
2025-08-04 12:01:30.284996,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.0us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-106.7Hz,,"[7,",1111,1
2025-08-04 12:01:30.304825,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,14.7us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-68.9dB,na,na,no,,,
2025-08-04 12:01:30.305054,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-54.8Hz,,"[7,",1111,1
2025-08-04 12:01:30.324787,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.6dB,16.7us,"[0,",1,526.7,normal,0,invalid,-46.9dB,-64.0dB,na,na,no,,,
2025-08-04 12:01:30.325023,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-62.1Hz,,"[7,",1111,1
2025-08-04 12:01:30.344849,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.2dB,14.8us,"[0,",1,528.7,normal,0,invalid,-47.1dB,-64.1dB,na,na,no,,,
2025-08-04 12:01:30.345079,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.9us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-88.5Hz,,"[7,",1111,1
2025-08-04 12:01:30.364804,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,15.4us,"[0,",1,530.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,no,,,
2025-08-04 12:01:30.365067,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.1us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+30.7Hz,,"[7,",1111,1
2025-08-04 12:01:30.384864,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-13.8dB,14.7us,"[0,",1,532.7,normal,0,invalid,-46.8dB,-61.2dB,na,na,no,,,
2025-08-04 12:01:30.384996,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.3us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-90.0Hz,,"[7,",1111,1
2025-08-04 12:01:30.404823,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.2dB,20.0us,"[0,",1,534.7,normal,0,invalid,-46.8dB,-62.0dB,na,na,no,,,
2025-08-04 12:01:30.405061,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-77.2Hz,,"[7,",1111,1
2025-08-04 12:01:30.424780,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,20.8us,"[0,",1,536.7,normal,0,invalid,-47.2dB,-72.0dB,na,na,no,,,
2025-08-04 12:01:30.425055,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-9.3Hz,,"[7,",1111,1
2025-08-04 12:01:30.444839,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,14.8us,"[0,",1,538.7,normal,0,invalid,-46.3dB,-66.1dB,na,na,no,,,
2025-08-04 12:01:30.445119,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.1us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-49.8Hz,,"[7,",1111,1
2025-08-04 12:01:30.464794,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.3dB,15.7us,"[0,",1,540.7,normal,0,invalid,-46.5dB,-69.8dB,na,na,no,,,
2025-08-04 12:01:30.465062,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.1us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-59.1Hz,,"[7,",1111,1
2025-08-04 12:01:30.484860,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.2dB,16.2us,"[0,",1,542.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,no,,,
2025-08-04 12:01:30.485001,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,16.0us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-151.5Hz,,"[7,",1111,1
2025-08-04 12:01:30.504812,PHY,0x4601,1,4,na,"[0,",0,0,,1322.6,+17.0dB,16.3us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:01:30.505054,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.6us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-59.2Hz,,"[7,",1111,1
2025-08-04 12:01:30.524791,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-44.1dB,23.2us,"[0,",1,546.7,normal,0,invalid,-47.0dB,-90.8dB,na,na,,,,
2025-08-04 12:01:30.524813,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.2,+16.8dB,13.3us,"[0,",1,546.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:01:30.525060,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,25.3us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-66.4Hz,,"[7,",1111,1
2025-08-04 12:01:30.544839,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.6dB,19.5us,"[0,",1,548.7,normal,0,invalid,-46.5dB,-70.2dB,na,na,,,,
2025-08-04 12:01:30.544857,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.4,+16.6dB,11.7us,"[0,",1,548.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:01:30.545120,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,23.3us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-91.6Hz,,"[7,",1111,1
2025-08-04 12:01:30.545781,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.5,+16.7dB,16.3us,"[0,",1,548.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:30.564789,PHY,0x4601,1,4,na,"[0,",0,0,,1306.9,+16.9dB,14.9us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-08-04 12:01:30.565018,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.0us,"[0,",1,550.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+3.5Hz,,"[7,",1011,1
2025-08-04 12:01:30.584857,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.1dB,18.3us,"[0,",1,552.7,normal,0,invalid,-46.6dB,-70.3dB,na,na,,,,
2025-08-04 12:01:30.584874,PHY,0x4601,1,0,na,"[0,",0,0,1,253.8,+9.8dB,12.0us,"[0,",1,552.7,normal,0,valid,-14.6dB,-15.1dB,na,na,,,,
2025-08-04 12:01:30.584986,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,18.6us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,-114.5Hz,,"[7,",1011,1
2025-08-04 12:01:30.604807,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.1us,"[0,",1,554.7,normal,0,invalid,-46.3dB,-66.5dB,na,na,no,,,
2025-08-04 12:01:30.605037,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.3us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-37.2Hz,,"[7,",1011,1
2025-08-04 12:01:30.624765,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.9dB,15.1us,"[0,",1,556.7,normal,0,invalid,-46.6dB,-76.2dB,na,na,no,,,
2025-08-04 12:01:30.625042,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.1us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,+26.3Hz,,"[7,",1011,1
2025-08-04 12:01:30.644827,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.3dB,17.0us,"[0,",1,558.7,normal,0,invalid,-47.4dB,-76.5dB,na,na,no,,,
2025-08-04 12:01:30.645066,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.1us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,-115.4Hz,,"[7,",1011,1
2025-08-04 12:01:30.659823,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.9,+16.6dB,17.2us,"[0,",1,559.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:01:30.664779,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.2dB,14.5us,"[0,",1,560.7,normal,0,invalid,-46.9dB,-67.2dB,na,na,no,,,
2025-08-04 12:01:30.665053,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.9us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-74.3Hz,,"[7,",1011,1
2025-08-04 12:01:30.684840,PHY,0x4601,1,4,na,"[0,",0,0,,1250.3,+16.7dB,14.0us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:01:30.685109,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.4us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-95.7Hz,,"[7,",1011,1
2025-08-04 12:01:30.704801,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.3dB,15.5us,"[0,",1,564.7,normal,0,invalid,-46.7dB,-67.9dB,na,na,,,,
2025-08-04 12:01:30.704817,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.6,+16.4dB,12.1us,"[0,",1,564.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:01:30.705074,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.3us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-119.3Hz,,"[7,",1011,1
2025-08-04 12:01:30.724864,PHY,0x4601,1,4,na,"[0,",0,0,,1326.5,+17.0dB,15.8us,"[0,",1,566.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:01:30.724984,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-9.8Hz,,"[7,",1011,1
2025-08-04 12:01:30.745064,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,16.8us,"[0,",1,568.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+13.4Hz,,"[7,",1011,1
2025-08-04 12:01:30.754853,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.0,+16.5dB,16.6us,"[0,",1,569.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:01:30.764771,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.8dB,15.6us,"[0,",1,570.7,normal,0,invalid,-46.8dB,-67.0dB,na,na,no,,,
2025-08-04 12:01:30.765056,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.6us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+12.9Hz,,"[7,",1011,1
2025-08-04 12:01:30.784836,PHY,0x4601,1,4,na,"[0,",0,0,,1239.6,+16.7dB,14.9us,"[0,",1,572.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:01:30.785079,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.3us,"[0,",1,572.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-36.7Hz,,"[7,",1011,1
2025-08-04 12:01:30.804795,PHY,0x4601,1,4,na,"[0,",0,0,1,1293.0,+16.8dB,15.8us,"[0,",1,574.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:01:30.804811,PHY,0x4601,1,0,na,"[0,",0,0,2,0.5,-27.7dB,11.7us,"[0,",1,574.7,normal,0,invalid,-47.8dB,-75.6dB,na,na,,,,
2025-08-04 12:01:30.805072,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.3us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-74.3Hz,,"[7,",1011,1
2025-08-04 12:01:30.824879,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.6dB,17.7us,"[0,",1,576.7,normal,0,invalid,-46.4dB,-64.0dB,na,na,,,,
2025-08-04 12:01:30.824896,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.3,+16.8dB,11.6us,"[0,",1,576.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:01:30.824996,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.5us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+9.5Hz,,"[7,",1011,1
2025-08-04 12:01:30.844819,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.4dB,22.0us,"[0,",1,578.7,normal,0,invalid,-47.3dB,-75.0dB,na,na,no,,,
2025-08-04 12:01:30.845068,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,23.2us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-14.8Hz,,"[7,",1011,1
2025-08-04 12:01:30.864767,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.7dB,14.8us,"[0,",1,580.7,normal,0,invalid,-46.7dB,-61.0dB,na,na,no,,,
2025-08-04 12:01:30.865002,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.4us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-20.0Hz,,"[7,",1011,1
2025-08-04 12:01:30.884832,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,16.0us,"[0,",1,582.7,normal,0,invalid,-47.0dB,-63.5dB,na,na,no,,,
2025-08-04 12:01:30.885088,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.3us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-80.0Hz,,"[7,",1011,1
2025-08-04 12:01:30.904787,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.8dB,15.3us,"[0,",1,584.7,normal,0,invalid,-47.3dB,-62.3dB,na,na,no,,,
2025-08-04 12:01:30.905062,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-14.8Hz,,"[7,",1011,1
2025-08-04 12:01:30.924851,PHY,0x4601,1,4,na,"[0,",0,0,,1253.8,+16.7dB,17.5us,"[0,",1,586.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:01:30.924987,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+0.2Hz,,"[7,",1011,1
2025-08-04 12:01:30.944814,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.1dB,22.7us,"[0,",1,588.7,normal,0,invalid,-46.9dB,-68.7dB,na,na,,,,
2025-08-04 12:01:30.944829,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.4,+16.5dB,11.5us,"[0,",1,588.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-08-04 12:01:30.945078,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,14.7us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-63.3Hz,,"[7,",1011,1
2025-08-04 12:01:30.964771,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.9dB,20.5us,"[0,",1,590.7,normal,0,invalid,-46.9dB,-86.7dB,na,na,no,,,
2025-08-04 12:01:30.965010,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,20.9us,"[0,",1,590.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-64.4Hz,,"[7,",1011,1
2025-08-04 12:01:30.984827,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,14.7us,"[0,",1,592.7,normal,0,invalid,-47.2dB,-72.1dB,na,na,no,,,
2025-08-04 12:01:30.985094,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,592.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-17.7Hz,,"[7,",1101,1
2025-08-04 12:01:31.004787,PHY,0x4601,1,4,na,"[0,",0,0,,1.6,-12.4dB,23.4us,"[0,",1,594.7,normal,0,valid,-47.1dB,-60.3dB,na,na,yes,,,
2025-08-04 12:01:31.005047,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.9us,"[0,",1,594.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-41.1Hz,,"[7,",1101,1
2025-08-04 12:01:31.024843,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.4dB,16.5us,"[0,",1,596.7,normal,0,invalid,-46.9dB,-66.9dB,na,na,,,,
2025-08-04 12:01:31.024868,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.5,+16.5dB,21.1us,"[0,",1,596.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:01:31.025094,CSI,0x4601,2,,na,"[4,",,,,,+37.1dB,17.0us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-14.4Hz,,"[7,",1101,1
2025-08-04 12:01:31.044801,PHY,0x4601,1,4,na,"[0,",0,0,,1248.5,+16.7dB,15.2us,"[0,",1,598.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:01:31.045065,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.9us,"[0,",1,598.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-103.0Hz,,"[7,",1101,1
2025-08-04 12:01:31.064866,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.7dB,15.9us,"[0,",1,600.7,normal,0,invalid,-46.7dB,-66.7dB,na,na,,,,
2025-08-04 12:01:31.064889,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.7,+16.6dB,20.0us,"[0,",1,600.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:01:31.065002,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,21.0us,"[0,",1,600.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-124.9Hz,,"[7,",1101,1
2025-08-04 12:01:31.084819,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,15.1us,"[0,",1,602.7,normal,0,invalid,-46.7dB,-66.9dB,na,na,no,,,
