time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:30:42.305979,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,230usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:30:43.305958,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,260.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:30:44.306065,metric,51,1400,599,1,0,0,0,0.00286,0.00501,0,0,1,4usec,30usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,10,4.1kbps,3,0,0%,19,31,0,29.7,-2.3,1,19,8.6kbps,2,0,0%,30,0,2,0,0,1,0,0,0,-24ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-04 11:30:45.305909,metric,51,1400,600,0,0,0,0,0.0114,0.0183,0,0,1,6usec,38usec,456.0,12kbps,66kbps,4.5ms,5.5ms,4.5ms,0x4601,452.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,12kbps,17,0,0%,0,95,0.0050000004,34.1,-3.1,1,28,67kbps,11,0,0%,82,0,9,0,0,0,0,0,0,222ns,n/a,8,4.59ms,5.5ms,4.5ms,n/a,n/a,4.13ms
2025-08-04 11:30:46.305958,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,30usec,554.0,16kbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,16kbps,9,0,0%,0,18,0.010000001,35.5,-3.3,1,27,52kbps,10,0,0%,54,0,9,0,0,0,0,0,0,182ns,n/a,8,4.5ms,4.5ms,4.4ms,n/a,n/a,4.12ms
2025-08-04 11:30:47.306034,metric,51,1400,600,0,0,0,1,0.00786,0.102,0,0,1,9usec,39usec,633.16,19kbps,924kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,20kbps,11,0,0%,0,22,0.010000001,35.3,-3.3,1,27,924kbps,61,0,0%,957,2.01k,5,0,0,0,0,0,0,177ns,n/a,3,4.5ms,4.5ms,4.44ms,4.25ms,4.5ms,4ms
2025-08-04 11:30:48.305960,metric,51,1400,600,0,0,0,2,0.00714,0.157,0,0,1,9usec,31usec,725.12,18kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000001,34.7,-3.2,1,27,1.5Mbps,93,1,1%,1582,0,0,0,0,0,0,0,-0.099000014,219ns,n/a,3,4.49ms,4.5ms,4.47ms,4.19ms,4.5ms,4ms
2025-08-04 11:30:49.306058,metric,51,1400,600,0,0,0,0,0.03,0.0317,0,0,1,8usec,37usec,892.2,825kbps,91kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,826kbps,41,0,0%,30.9k,993,0.010000001,31.4,-6.1,1,27,91kbps,18,1,5%,99,1.04k,17,0,0,0,0,0,-0.19800003,221ns,n/a,8,4.5ms,4.5ms,4.42ms,4.25ms,4.5ms,4.08ms
2025-08-04 11:30:50.306062,metric,51,1400,600,0,0,26,0,0.576,0.1,0,0,1,13usec,67usec,964.16,30Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,30Mbps,782,16,2%,72.1k,36901,0.0009999588,34.4,-3.4,1,27,437kbps,59,0,0%,457,767,27,1,0,0,0,0,-0.19800003,226ns,n/a,7,4.44ms,4.5ms,4.36ms,4.06ms,4.5ms,3.95ms
2025-08-04 11:30:51.306037,metric,51,1400,600,0,0,49,1,0.997,0.135,0,0,1,15usec,47usec,1003.3,58Mbps,584kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,0,0%,486k,68701,0.0009999588,34.1,-3.4,1,27,584kbps,81,0,0%,602,102,21,0,0,0,0,0,-0.19800003,233ns,n/a,7,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
