time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:13:25.895232,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.0,+16.7dB,11.4us,"[0,",1,408.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-08-04 13:13:25.895472,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.3us,"[0,",1,408.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-46.9Hz,,"[7,",1111,1
2025-08-04 13:13:25.915179,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.0us,"[0,",1,410.7,normal,0,invalid,-47.0dB,-69.5dB,na,na,no,,,
2025-08-04 13:13:25.915422,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.9us,"[0,",1,410.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-63.1Hz,,"[7,",1111,1
2025-08-04 13:13:25.935238,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,16.0us,"[0,",1,412.7,normal,0,invalid,-47.1dB,-67.4dB,na,na,no,,,
2025-08-04 13:13:25.935385,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,15.6us,"[0,",1,412.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-58.3Hz,,"[7,",1111,1
2025-08-04 13:13:25.955199,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.6dB,14.9us,"[0,",1,414.7,normal,0,invalid,-46.8dB,-72.9dB,na,na,no,,,
2025-08-04 13:13:25.955476,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.9us,"[0,",1,414.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-90.7Hz,,"[7,",1111,1
2025-08-04 13:13:25.975150,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,14.9us,"[0,",1,416.7,normal,0,invalid,-47.0dB,-72.6dB,na,na,no,,,
2025-08-04 13:13:25.975392,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.5us,"[0,",1,416.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-117.3Hz,,"[7,",1111,1
2025-08-04 13:13:25.991207,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.4,+17.0dB,17.6us,"[0,",1,417.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 13:13:25.995216,PHY,0x4601,1,4,na,"[0,",0,0,,1343.3,+17.0dB,15.2us,"[0,",1,418.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-08-04 13:13:25.995444,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,13.4us,"[0,",1,418.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-153.9Hz,,"[7,",1111,1
2025-08-04 13:13:26.015171,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.8dB,16.1us,"[0,",1,420.7,normal,0,invalid,-47.9dB,-63.6dB,na,na,no,,,
2025-08-04 13:13:26.015414,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.7us,"[0,",1,420.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-64.7Hz,,"[7,",1111,1
2025-08-04 13:13:26.035233,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.6dB,18.4us,"[0,",1,422.7,normal,0,invalid,-46.5dB,-73.4dB,na,na,no,,,
2025-08-04 13:13:26.035359,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,19.4us,"[0,",1,422.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-88.2Hz,,"[7,",1111,1
2025-08-04 13:13:26.055191,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,16.9us,"[0,",1,424.7,normal,0,invalid,-46.6dB,-69.0dB,na,na,no,,,
2025-08-04 13:13:26.055455,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.9us,"[0,",1,424.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-44.9Hz,,"[7,",1111,1
2025-08-04 13:13:26.075143,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,14.9us,"[0,",1,426.7,normal,0,invalid,-46.4dB,-65.3dB,na,na,no,,,
2025-08-04 13:13:26.075380,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.1us,"[0,",1,426.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-21.0Hz,,"[7,",1111,1
2025-08-04 13:13:26.095208,PHY,0x4601,1,4,na,"[0,",0,0,,2.0,-11.2dB,14.6us,"[0,",1,428.7,normal,0,valid,-46.5dB,-58.8dB,na,na,yes,,,
2025-08-04 13:13:26.095439,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.4us,"[0,",1,428.8,normal,0,valid,-11.9dB,-12.0dB,0.21us,-75.2Hz,,"[7,",1111,1
2025-08-04 13:13:26.115164,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,16.5us,"[0,",1,430.7,normal,0,invalid,-47.2dB,-69.1dB,na,na,no,,,
2025-08-04 13:13:26.115427,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.5us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-177.1Hz,,"[7,",1111,1
2025-08-04 13:13:26.135227,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,18.8us,"[0,",1,432.7,normal,0,invalid,-46.8dB,-63.6dB,na,na,no,,,
2025-08-04 13:13:26.135461,CSI,0x4601,2,,na,"[4,",,,,,+37.8dB,12.6us,"[0,",1,432.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-29.3Hz,,"[7,",1111,1
2025-08-04 13:13:26.155184,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.3dB,16.5us,"[0,",1,434.7,normal,0,invalid,-46.8dB,-66.0dB,na,na,no,,,
2025-08-04 13:13:26.155449,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.0us,"[0,",1,434.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-112.8Hz,,"[7,",1111,1
2025-08-04 13:13:26.175244,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.9us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-72.6dB,na,na,no,,,
2025-08-04 13:13:26.175379,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.0us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-70.3Hz,,"[7,",1111,1
2025-08-04 13:13:26.195210,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,20.9us,"[0,",1,438.7,normal,0,invalid,-46.9dB,-70.0dB,na,na,no,,,
2025-08-04 13:13:26.195440,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.7us,"[0,",1,438.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-124.4Hz,,"[7,",1111,1
2025-08-04 13:13:26.215159,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,15.7us,"[0,",1,440.7,normal,0,invalid,-47.2dB,-67.4dB,na,na,no,,,
2025-08-04 13:13:26.215403,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.6us,"[0,",1,440.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-69.4Hz,,"[7,",1111,1
2025-08-04 13:13:26.235221,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,16.4us,"[0,",1,442.7,normal,0,invalid,-46.9dB,-64.1dB,na,na,no,,,
2025-08-04 13:13:26.235489,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.2us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-61.6Hz,,"[7,",1111,1
2025-08-04 13:13:26.255176,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.8dB,18.7us,"[0,",1,444.7,normal,0,invalid,-47.0dB,-64.1dB,na,na,no,,,
2025-08-04 13:13:26.255422,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,18.5us,"[0,",1,444.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-116.4Hz,,"[7,",1111,1
2025-08-04 13:13:26.275241,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,17.3us,"[0,",1,446.7,normal,0,invalid,-46.7dB,-63.6dB,na,na,no,,,
2025-08-04 13:13:26.275391,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.8us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-185.0Hz,,"[7,",1111,1
2025-08-04 13:13:26.295193,PHY,0x4601,1,4,na,"[0,",0,0,,1266.6,+16.8dB,16.7us,"[0,",1,448.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:13:26.295469,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-113.1Hz,,"[7,",1111,1
2025-08-04 13:13:26.315181,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-25.6dB,36.4us,"[0,",1,450.7,normal,0,invalid,-47.4dB,-73.1dB,na,na,,,,
2025-08-04 13:13:26.315201,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.8,+16.7dB,12.4us,"[0,",1,450.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:13:26.315394,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,25.0us,"[0,",1,450.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-0.4Hz,,"[7,",1111,1
2025-08-04 13:13:26.335221,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,19.4us,"[0,",1,452.7,normal,0,invalid,-47.3dB,-68.7dB,na,na,,,,
2025-08-04 13:13:26.335241,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.4,+16.5dB,13.3us,"[0,",1,452.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:13:26.335503,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,23.4us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+3.1Hz,,"[7,",1111,1
2025-08-04 13:13:26.336163,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.6,+16.6dB,16.1us,"[0,",1,452.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:13:26.355175,PHY,0x4601,1,4,na,"[0,",0,0,,1196.3,+16.5dB,15.3us,"[0,",1,454.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:13:26.355447,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.7us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+19.2Hz,,"[7,",1011,1
2025-08-04 13:13:26.375235,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.5dB,18.2us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-64.0dB,na,na,,,,
2025-08-04 13:13:26.375252,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.2,+16.4dB,11.8us,"[0,",1,456.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:13:26.375389,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,22.7us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-79.0Hz,,"[7,",1011,1
2025-08-04 13:13:26.395190,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,17.3us,"[0,",1,458.7,normal,0,invalid,-46.4dB,-68.3dB,na,na,no,,,
2025-08-04 13:13:26.395455,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.4us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-68.0Hz,,"[7,",1011,1
2025-08-04 13:13:26.415148,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-16.8dB,16.4us,"[0,",1,460.7,normal,0,invalid,-47.6dB,-65.3dB,na,na,no,,,
2025-08-04 13:13:26.415421,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.1us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+43.5Hz,,"[7,",1011,1
2025-08-04 13:13:26.435209,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,15.3us,"[0,",1,462.7,normal,0,invalid,-47.1dB,-68.6dB,na,na,no,,,
2025-08-04 13:13:26.435475,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.9us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-40.7Hz,,"[7,",1011,1
2025-08-04 13:13:26.455162,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,15.2us,"[0,",1,464.7,normal,0,invalid,-46.5dB,-66.1dB,na,na,no,,,
2025-08-04 13:13:26.455441,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-68.6Hz,,"[7,",1011,1
2025-08-04 13:13:26.475223,PHY,0x4601,1,4,na,"[0,",0,0,,1299.4,+16.9dB,14.8us,"[0,",1,466.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:13:26.475498,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.6us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+19.6Hz,,"[7,",1011,1
2025-08-04 13:13:26.495183,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.4dB,16.0us,"[0,",1,468.7,normal,0,invalid,-46.3dB,-63.8dB,na,na,,,,
2025-08-04 13:13:26.495200,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.9,+16.5dB,12.1us,"[0,",1,468.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-08-04 13:13:26.495456,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.4us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-97.0Hz,,"[7,",1011,1
2025-08-04 13:13:26.515245,PHY,0x4601,1,4,na,"[0,",0,0,,228.6,+9.6dB,15.9us,"[0,",1,470.7,normal,0,valid,-14.9dB,-15.3dB,na,na,yes,,,
2025-08-04 13:13:26.515389,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.4us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-21.6Hz,,"[7,",1011,1
2025-08-04 13:13:26.535486,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.0us,"[0,",1,472.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+23.2Hz,,"[7,",1011,1
2025-08-04 13:13:26.545232,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.7,+16.6dB,15.3us,"[0,",1,473.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:13:26.555152,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.4dB,14.5us,"[0,",1,474.7,normal,0,invalid,-46.4dB,-63.6dB,na,na,no,,,
2025-08-04 13:13:26.555420,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-20.2Hz,,"[7,",1011,1
2025-08-04 13:13:26.575220,PHY,0x4601,1,4,na,"[0,",0,0,,1244.4,+16.7dB,16.4us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:13:26.575494,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-46.7Hz,,"[7,",1011,1
2025-08-04 13:13:26.595174,PHY,0x4601,1,4,na,"[0,",0,0,1,1276.6,+16.8dB,15.7us,"[0,",1,478.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:13:26.595197,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.8dB,18.7us,"[0,",1,478.7,normal,0,invalid,-47.7dB,-68.5dB,na,na,,,,
2025-08-04 13:13:26.595407,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+107.3Hz,,"[7,",1011,1
2025-08-04 13:13:26.615239,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,16.1us,"[0,",1,480.7,normal,0,invalid,-47.0dB,-66.2dB,na,na,,,,
2025-08-04 13:13:26.615257,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.7,+16.5dB,13.2us,"[0,",1,480.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:13:26.615362,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.9us,"[0,",1,480.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-29.8Hz,,"[7,",1011,1
2025-08-04 13:13:26.635192,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.8dB,15.1us,"[0,",1,482.7,normal,0,invalid,-46.6dB,-64.3dB,na,na,no,,,
2025-08-04 13:13:26.635461,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-89.6Hz,,"[7,",1011,1
2025-08-04 13:13:26.655152,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,16.0us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-61.8dB,na,na,no,,,
2025-08-04 13:13:26.655394,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,11.5us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-28.0Hz,,"[7,",1011,1
2025-08-04 13:13:26.675211,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.4us,"[0,",1,486.7,normal,0,invalid,-47.3dB,-68.3dB,na,na,no,,,
2025-08-04 13:13:26.675487,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.5us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-58.8Hz,,"[7,",1011,1
2025-08-04 13:13:26.695167,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.0dB,16.0us,"[0,",1,488.7,normal,0,invalid,-46.2dB,-81.0dB,na,na,no,,,
2025-08-04 13:13:26.695428,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.6us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-50.4Hz,,"[7,",1011,1
2025-08-04 13:13:26.715230,PHY,0x4601,1,4,na,"[0,",0,0,,1244.4,+16.7dB,14.9us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:13:26.715361,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.2us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+41.0Hz,,"[7,",1011,1
2025-08-04 13:13:26.735181,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-14.6dB,15.8us,"[0,",1,492.7,normal,0,invalid,-47.6dB,-63.4dB,na,na,,,,
2025-08-04 13:13:26.735196,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.2,+16.3dB,11.7us,"[0,",1,492.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:13:26.735413,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.3us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-38.1Hz,,"[7,",1011,1
2025-08-04 13:13:26.755140,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.6us,"[0,",1,494.7,normal,0,invalid,-47.1dB,-71.3dB,na,na,no,,,
2025-08-04 13:13:26.755367,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-120.7Hz,,"[7,",1011,1
2025-08-04 13:13:26.775209,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.1dB,22.4us,"[0,",1,496.7,normal,0,invalid,-47.0dB,-72.9dB,na,na,no,,,
2025-08-04 13:13:26.775448,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.4us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-34.6Hz,,"[7,",1101,1
2025-08-04 13:13:26.795158,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.9dB,17.9us,"[0,",1,498.7,normal,0,invalid,-47.4dB,-63.4dB,na,na,no,,,
2025-08-04 13:13:26.795389,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,10.5us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+55.3Hz,,"[7,",1101,1
2025-08-04 13:13:26.815216,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,14.8us,"[0,",1,500.7,normal,0,invalid,-47.1dB,-69.5dB,na,na,no,,,
2025-08-04 13:13:26.815482,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.1us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-41.1Hz,,"[7,",1101,1
2025-08-04 13:13:26.835181,PHY,0x4601,1,4,na,"[0,",0,0,,1218.0,+16.6dB,15.4us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:13:26.835434,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.7us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+14.8Hz,,"[7,",1101,1
2025-08-04 13:13:26.855248,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-26.1dB,16.0us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-73.7dB,na,na,,,,
2025-08-04 13:13:26.855264,PHY,0x4601,1,0,na,"[0,",0,0,11,1206.9,+16.5dB,11.6us,"[0,",1,504.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 13:13:26.855382,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.3us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-29.5Hz,,"[7,",1101,1
2025-08-04 13:13:26.875204,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-22.5dB,15.4us,"[0,",1,506.7,normal,0,invalid,-47.3dB,-70.5dB,na,na,no,,,
2025-08-04 13:13:26.875445,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-136.8Hz,,"[7,",1101,1
2025-08-04 13:13:26.895156,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,16.7us,"[0,",1,508.7,normal,0,invalid,-47.0dB,-69.6dB,na,na,no,,,
2025-08-04 13:13:26.895412,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-89.1Hz,,"[7,",1101,1
2025-08-04 13:13:26.915221,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,14.8us,"[0,",1,510.7,normal,0,invalid,-46.6dB,-76.1dB,na,na,no,,,
