time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:42:38.211786,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:42:38.331751,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:42:38.451662,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:42:38.591726,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:42:38.711729,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:42:38.831743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:38.951735,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:39.071727,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:39.171738,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:39.311704,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:39.431646,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:39.551732,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:39.671722,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:39.791787,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:39.911711,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:40.031719,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:40.151649,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:40.251654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:40.381804,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:40.501739,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:40.621656,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:40.741756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:40.861663,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:40.981722,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:41.101767,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:41.221770,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:41.341763,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:41.461775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:41.581694,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:41.701798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:41.831690,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:41.951670,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:42.071777,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:42.191698,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:42.311745,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:42.431669,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:42.551725,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:42.671686,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:42.791784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:42.911686,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:43.031804,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:43.151700,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:43.271770,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:43.391707,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:43.516802,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:43.651702,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:43.771732,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:43.871749,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:44.007829,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:44.131736,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:44.247835,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:44.356738,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:44.481746,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:44.601690,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:44.721842,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:44.851680,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:44.961720,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:45.086757,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:45.201717,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:45.351684,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:45.471789,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:45.571787,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:45.707732,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:45.811775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:45.931688,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:46.047724,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:46.171702,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:46.291710,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:46.421776,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:46.541686,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:46.661728,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:46.776707,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:46.896692,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:47.031713,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:47.141725,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:47.261680,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:47.381732,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:47.501732,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:42:47.631667,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:42:47.761857,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:42:47.871874,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:42:47.986752,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:42:48.107783,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:42:48.231754,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:48.351761,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:48.471748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:48.591773,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:48.711725,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:48.851753,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:48.951765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:49.071726,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:49.201761,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:49.331798,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:49.451741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:49.567743,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:49.691717,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:49.801833,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:49.931732,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:50.041724,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:50.161682,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:50.281799,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:50.411779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:50.527808,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:50.651802,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:50.771702,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:50.891760,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:51.011755,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:51.131778,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:51.251744,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:51.361784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:51.491747,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:51.601815,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:51.731779,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:51.851839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:51.987774,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:52.111719,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:52.211729,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:52.351755,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:52.451756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:52.591765,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:42:52.691805,ULMeasRept,0,4601,-97,-10.5,22.5
