time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:33:13.265684,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:33:13.385521,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:33:13.505508,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:33:13.625489,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:33:13.745434,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:13.865450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:13.985424,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:33:14.105498,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:33:14.225436,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:33:14.345529,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:33:14.465456,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:33:14.585496,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:33:14.705452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:14.825549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:14.945440,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:15.065527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:15.175471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:15.305528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:15.425490,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:15.555551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:15.675529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:15.795507,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:15.915547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:16.035475,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:16.155568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:16.275503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:16.395629,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:16.515480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:16.645463,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:16.765564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:16.885478,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:17.005567,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:17.125462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:17.245516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:17.365464,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:17.485494,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:33:17.605506,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:17.725472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:17.845536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:17.985522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:18.085499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:18.205458,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:18.325488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:18.445484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:18.561540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:18.685545,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:18.801535,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:18.925470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:19.045534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:19.181525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:19.295438,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:19.415585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:19.535466,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:19.655512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:19.775485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:19.895568,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:20.015457,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:20.135537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:20.255544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:20.385466,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:20.501570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:20.615429,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:20.735470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:20.860533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:21.005481,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:21.105495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:21.225414,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:21.365462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:21.465456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:21.585497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:21.705485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:21.825525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:21.945515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:22.075511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:22.195487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:22.315425,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:22.465793,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:22.565598,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:22.675541,ULMeasRept,0,4601,-110,-16.5,5.5
2025-08-04 12:33:22.805523,ULMeasRept,0,4601,-105,-13.5,14.0
2025-08-04 12:33:22.925576,ULMeasRept,0,4601,-102,-12.0,18.0
2025-08-04 12:33:23.035481,ULMeasRept,0,4601,-100,-11.5,20.0
2025-08-04 12:33:23.155538,ULMeasRept,0,4601,-99,-11.0,21.5
2025-08-04 12:33:23.275454,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:33:23.395546,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 12:33:23.515453,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:23.635526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:23.755503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:23.885509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:24.001616,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:24.125501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:24.241555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:24.365472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:24.481619,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:24.600566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:24.745627,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:24.845500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:24.985563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:25.085510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:25.205438,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:25.345520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:25.445517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:25.581035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:25.695492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:25.825511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:25.941502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:26.065679,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:26.170554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:26.295486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:26.421587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:26.545494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:26.661640,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:26.770617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:26.905521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:27.025632,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:27.145460,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:27.255476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:27.385461,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:27.501513,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:33:27.615674,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:27.741528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:27.865497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:27.981520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:28.125540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:28.245503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:28.345494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:28.461597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:28.585585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:28.725559,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:28.825511,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:28.945435,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:29.065595,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:29.185539,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:29.305614,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:29.425502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:29.565493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:29.665513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:29.805489,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:29.905562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:30.045488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:30.161599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:30.285541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:30.401557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:30.525517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:30.635508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:30.765574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:30.875551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:31.005513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:31.125553,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:31.241512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:31.365495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:31.485578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:31.605501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:31.721551,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:31.845536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:31.961569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:32.070505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:32.205578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:32.325512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:32.441580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:32.565535,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:33:32.685455,ULMeasRept,0,4601,-97,-10.5,22.5
