time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:36:37.556432,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,15.7us,"[0,",1,430.7,normal,0,invalid,-47.0dB,-74.8dB,na,na,no,,,
2025-08-04 12:36:37.556684,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,11.9us,"[0,",1,430.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-139.5Hz,,"[7,",1111,1
2025-08-04 12:36:37.576379,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,14.6us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-62.8dB,na,na,no,,,
2025-08-04 12:36:37.576640,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,432.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-134.6Hz,,"[7,",1111,1
2025-08-04 12:36:37.591381,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.8,+16.0dB,17.2us,"[0,",1,433.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:36:37.596456,PHY,0x4601,1,4,na,"[0,",0,0,,1105.1,+16.2dB,17.1us,"[0,",1,434.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 12:36:37.596570,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.7us,"[0,",1,434.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-63.3Hz,,"[7,",1111,1
2025-08-04 12:36:37.616400,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.2dB,14.7us,"[0,",1,436.7,normal,0,invalid,-46.9dB,-64.2dB,na,na,no,,,
2025-08-04 12:36:37.616679,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.1us,"[0,",1,436.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-40.4Hz,,"[7,",1111,1
2025-08-04 12:36:37.636362,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.8dB,20.1us,"[0,",1,438.7,normal,0,invalid,-47.2dB,-65.5dB,na,na,no,,,
2025-08-04 12:36:37.636591,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.5us,"[0,",1,438.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-10.7Hz,,"[7,",1111,1
2025-08-04 12:36:37.656420,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.3dB,15.2us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-80.3dB,na,na,no,,,
2025-08-04 12:36:37.656695,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.3us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-114.0Hz,,"[7,",1111,1
2025-08-04 12:36:37.676383,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.4dB,14.6us,"[0,",1,442.7,normal,0,invalid,-47.4dB,-68.1dB,na,na,no,,,
2025-08-04 12:36:37.676650,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-79.3Hz,,"[7,",1111,1
2025-08-04 12:36:37.696438,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,14.9us,"[0,",1,444.7,normal,0,invalid,-46.8dB,-64.8dB,na,na,no,,,
2025-08-04 12:36:37.696689,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.0us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-11.9Hz,,"[7,",1111,1
2025-08-04 12:36:37.716396,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,16.7us,"[0,",1,446.7,normal,0,invalid,-47.4dB,-68.9dB,na,na,no,,,
2025-08-04 12:36:37.716674,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,14.1us,"[0,",1,446.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-162.0Hz,,"[7,",1111,1
2025-08-04 12:36:37.736458,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,14.6us,"[0,",1,448.7,normal,0,invalid,-46.9dB,-70.4dB,na,na,no,,,
2025-08-04 12:36:37.736603,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.3us,"[0,",1,448.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-155.2Hz,,"[7,",1111,1
2025-08-04 12:36:37.756414,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.2dB,14.7us,"[0,",1,450.7,normal,0,invalid,-46.2dB,-59.4dB,na,na,no,,,
2025-08-04 12:36:37.756666,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,11.6us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-58.6Hz,,"[7,",1111,1
2025-08-04 12:36:37.776364,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,16.2us,"[0,",1,452.7,normal,0,invalid,-47.3dB,-66.1dB,na,na,no,,,
2025-08-04 12:36:37.776620,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,19.6us,"[0,",1,452.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-113.9Hz,,"[7,",1111,1
2025-08-04 12:36:37.796435,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.4dB,20.5us,"[0,",1,454.7,normal,0,invalid,-46.4dB,-61.0dB,na,na,no,,,
2025-08-04 12:36:37.796697,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.5us,"[0,",1,454.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-60.5Hz,,"[7,",1111,1
2025-08-04 12:36:37.816386,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,13.7us,"[0,",1,456.7,normal,0,invalid,-47.2dB,-63.7dB,na,na,no,,,
2025-08-04 12:36:37.816675,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,23.2us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-28.6Hz,,"[7,",1111,1
2025-08-04 12:36:37.836458,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,15.7us,"[0,",1,458.7,normal,0,invalid,-47.6dB,-65.8dB,na,na,no,,,
2025-08-04 12:36:37.836575,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,458.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-18.1Hz,,"[7,",1111,1
2025-08-04 12:36:37.856408,PHY,0x4601,1,4,na,"[0,",0,0,,1084.8,+16.1dB,15.0us,"[0,",1,460.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:36:37.856680,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.9us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-77.5Hz,,"[7,",1111,1
2025-08-04 12:36:37.876375,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.6dB,22.6us,"[0,",1,462.7,normal,0,invalid,-46.9dB,-75.2dB,na,na,,,,
2025-08-04 12:36:37.876396,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.6,+15.9dB,13.5us,"[0,",1,462.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:36:37.876618,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,25.6us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-91.4Hz,,"[7,",1111,1
2025-08-04 12:36:37.896435,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.0dB,20.2us,"[0,",1,464.7,normal,0,invalid,-47.3dB,-72.6dB,na,na,,,,
2025-08-04 12:36:37.896454,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.7,+16.0dB,13.0us,"[0,",1,464.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:36:37.896688,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,25.2us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-94.4Hz,,"[7,",1111,1
2025-08-04 12:36:37.897379,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.1,+15.9dB,15.6us,"[0,",1,464.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:36:37.901391,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.1,+15.8dB,16.6us,"[0,",1,464.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:36:37.916382,PHY,0x4601,1,4,na,"[0,",0,0,,1045.8,+15.9dB,16.0us,"[0,",1,466.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:36:37.916643,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.1us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+52.7Hz,,"[7,",1011,1
2025-08-04 12:36:37.936453,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.6dB,19.4us,"[0,",1,468.7,normal,0,invalid,-47.1dB,-70.3dB,na,na,,,,
2025-08-04 12:36:37.936469,PHY,0x4601,1,0,na,"[0,",0,0,1,995.5,+15.7dB,11.7us,"[0,",1,468.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:36:37.936580,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,20.5us,"[0,",1,468.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-53.2Hz,,"[7,",1011,1
2025-08-04 12:36:37.956409,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-11.7dB,15.7us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-59.3dB,na,na,no,,,
2025-08-04 12:36:37.956639,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,15.3us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-131.7Hz,,"[7,",1011,1
2025-08-04 12:36:37.976357,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,15.3us,"[0,",1,472.7,normal,0,invalid,-47.0dB,-66.5dB,na,na,no,,,
2025-08-04 12:36:37.976631,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,11.6us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-9.8Hz,,"[7,",1011,1
2025-08-04 12:36:37.996419,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,15.3us,"[0,",1,474.7,normal,0,invalid,-47.2dB,-68.2dB,na,na,no,,,
2025-08-04 12:36:37.996680,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,14.5us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-25.2Hz,,"[7,",1011,1
2025-08-04 12:36:38.016379,PHY,0x4601,1,4,na,"[0,",0,0,,1034.4,+15.9dB,15.8us,"[0,",1,476.7,normal,0,valid,-14.4dB,-14.6dB,na,na,yes,,,
2025-08-04 12:36:38.016654,CSI,0x4601,2,,na,"[4,",,,,,+36.3dB,15.6us,"[0,",1,476.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-51.1Hz,,"[7,",1011,1
2025-08-04 12:36:38.036728,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.6us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-35.4Hz,,"[7,",1011,1
2025-08-04 12:36:38.046376,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.7,+15.8dB,16.7us,"[0,",1,479.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:36:38.056397,PHY,0x4601,1,4,na,"[0,",0,0,,1095.8,+16.1dB,15.7us,"[0,",1,480.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:36:38.056660,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.4us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-81.5Hz,,"[7,",1011,1
2025-08-04 12:36:38.076467,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-15.2dB,19.7us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-62.4dB,na,na,,,,
2025-08-04 12:36:38.076483,PHY,0x4601,1,0,na,"[0,",0,0,11,1029.1,+15.9dB,11.6us,"[0,",1,482.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 12:36:38.076619,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,15.0us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-67.7Hz,,"[7,",1011,1
2025-08-04 12:36:38.096415,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,15.0us,"[0,",1,484.7,normal,0,invalid,-47.0dB,-64.4dB,na,na,no,,,
2025-08-04 12:36:38.096687,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.5us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.27us,-63.7Hz,,"[7,",1011,1
2025-08-04 12:36:38.116363,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,16.5us,"[0,",1,486.7,normal,0,invalid,-46.7dB,-67.2dB,na,na,no,,,
2025-08-04 12:36:38.116646,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-79.3Hz,,"[7,",1011,1
2025-08-04 12:36:38.136431,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,14.8us,"[0,",1,488.7,normal,0,invalid,-46.7dB,-68.6dB,na,na,no,,,
2025-08-04 12:36:38.136701,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.8us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-161.3Hz,,"[7,",1011,1
2025-08-04 12:36:38.156391,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,15.4us,"[0,",1,490.7,normal,0,invalid,-47.2dB,-65.1dB,na,na,no,,,
2025-08-04 12:36:38.156635,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.1us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-103.9Hz,,"[7,",1011,1
2025-08-04 12:36:38.176454,PHY,0x4601,1,4,na,"[0,",0,0,,1040.2,+15.9dB,14.6us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:36:38.176582,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,11.8us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-15.6Hz,,"[7,",1011,1
2025-08-04 12:36:38.196411,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-29.1dB,16.2us,"[0,",1,494.7,normal,0,invalid,-46.6dB,-76.3dB,na,na,,,,
2025-08-04 12:36:38.196426,PHY,0x4601,1,0,na,"[0,",0,0,1,965.4,+15.6dB,11.5us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:36:38.196690,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.7us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-70.2Hz,,"[7,",1011,1
2025-08-04 12:36:38.216366,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,15.2us,"[0,",1,496.7,normal,0,invalid,-46.8dB,-64.9dB,na,na,no,,,
2025-08-04 12:36:38.216640,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,13.9us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-23.2Hz,,"[7,",1011,1
2025-08-04 12:36:38.236426,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,16.8us,"[0,",1,498.7,normal,0,invalid,-47.5dB,-71.0dB,na,na,no,,,
2025-08-04 12:36:38.236672,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,16.5us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-45.0Hz,,"[7,",1011,1
2025-08-04 12:36:38.256380,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.6dB,17.2us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-62.2dB,na,na,no,,,
2025-08-04 12:36:38.256611,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.1us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-86.7Hz,,"[7,",1011,1
2025-08-04 12:36:38.276442,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.2dB,16.3us,"[0,",1,502.7,normal,0,invalid,-47.3dB,-63.6dB,na,na,no,,,
2025-08-04 12:36:38.276575,CSI,0x4601,2,,na,"[4,",,,,,+37.5dB,13.3us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-44.4Hz,,"[7,",1011,1
2025-08-04 12:36:38.296396,PHY,0x4601,1,4,na,"[0,",0,0,,1969.2,+18.7dB,16.9us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:36:38.296640,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.3us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-5.1Hz,,"[7,",1011,1
2025-08-04 12:36:38.316350,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.6dB,15.3us,"[0,",1,506.7,normal,0,invalid,-46.9dB,-65.8dB,na,na,,,,
2025-08-04 12:36:38.316365,PHY,0x4601,1,0,na,"[0,",0,0,1,1847.0,+18.4dB,11.5us,"[0,",1,506.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:36:38.316628,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.8us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-130.4Hz,,"[7,",1101,1
2025-08-04 12:36:38.336425,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.8dB,18.1us,"[0,",1,508.7,normal,0,invalid,-47.4dB,-83.6dB,na,na,no,,,
2025-08-04 12:36:38.336664,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.6us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+17.1Hz,,"[7,",1101,1
2025-08-04 12:36:38.356375,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,16.5us,"[0,",1,510.7,normal,0,invalid,-47.1dB,-65.1dB,na,na,no,,,
2025-08-04 12:36:38.356614,CSI,0x4601,2,,na,"[4,",,,,,+40.0dB,12.3us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-137.5Hz,,"[7,",1101,1
2025-08-04 12:36:38.376439,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,17.3us,"[0,",1,512.7,normal,0,invalid,-47.5dB,-67.5dB,na,na,no,,,
2025-08-04 12:36:38.376683,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.7us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+22.3Hz,,"[7,",1101,1
2025-08-04 12:36:38.396396,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.9dB,16.3us,"[0,",1,514.7,normal,0,invalid,-46.3dB,-65.9dB,na,na,no,,,
2025-08-04 12:36:38.396674,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.3us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-114.5Hz,,"[7,",1101,1
2025-08-04 12:36:38.416459,PHY,0x4601,1,4,na,"[0,",0,0,,1948.8,+18.6dB,14.5us,"[0,",1,516.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:36:38.416575,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.2us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-43.2Hz,,"[7,",1101,1
2025-08-04 12:36:38.436413,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.5dB,14.9us,"[0,",1,518.7,normal,0,invalid,-46.6dB,-64.4dB,na,na,,,,
2025-08-04 12:36:38.436428,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.6,+18.1dB,11.5us,"[0,",1,518.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:36:38.436678,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-62.7Hz,,"[7,",1101,1
2025-08-04 12:36:38.456368,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.0dB,14.7us,"[0,",1,520.7,normal,0,invalid,-47.1dB,-72.9dB,na,na,no,,,
2025-08-04 12:36:38.456600,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.0us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-12.9Hz,,"[7,",1101,1
