time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:07:32.838972,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,17usec,164usec,136.1,56Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1354,46,3%,667k,68925,0.010999453,34.0,-3.4,1,27,569kbps,78,1,1%,603,384,18,5,4,0,0,0,-0.39600006,183ns,n/a,7,4.45ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:07:33.839028,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,59usec,187.10,58Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,633k,68985,0.0049994537,34.1,-3.3,1,27,521kbps,74,0,0%,537,745,21,0,0,0,0,0,-0.39600006,206ns,n/a,7,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:07:34.839004,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,71usec,299.16,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,786k,68932,0.010999456,34.3,-3.4,1,27,564kbps,78,0,0%,581,384,21,0,0,0,0,0,-0.39600006,209ns,n/a,7,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:07:35.839116,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,62usec,428.9,57Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,824k,68904,0.008999505,34.5,-3.4,1,27,551kbps,78,0,0%,576,409,22,2,1,0,0,0,-0.39600006,218ns,n/a,7,4.46ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:07:36.839059,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,16usec,59usec,496.15,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,864k,68974,0.008999505,34.0,-3.3,1,27,547kbps,77,0,0%,564,74,21,0,0,0,0,0,-0.39600006,222ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:07:37.838994,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,46usec,673.16,58Mbps,575kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,771k,68964,0.008999505,34.0,-3.2,1,27,576kbps,83,0,0%,587,1.04k,18,0,0,0,0,0,-0.39600006,229ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:07:38.839054,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,52usec,757.16,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,825k,68995,0.008999505,34.2,-3.3,1,27,542kbps,77,0,0%,559,0,17,0,0,0,0,0,-0.39600006,207ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:07:39.839003,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,58usec,795.17,58Mbps,515kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,694k,68967,0.008999505,34.4,-3.4,1,27,516kbps,74,0,0%,532,926,21,0,0,0,0,0,-0.39600006,174ns,n/a,7,4.5ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:07:40.839014,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,16usec,51usec,949.16,58Mbps,584kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,699k,69016,0.008999505,33.7,-3.4,1,27,584kbps,77,3,3%,691,1.04k,16,0,0,0,0,0,-0.69200015,180ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:07:41.839052,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,43usec,1002.5,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,821k,68964,0.008999505,34.3,-3.4,1,27,553kbps,79,0,0%,570,53,22,0,0,0,0,0,-0.69200015,188ns,n/a,7,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:07:42.838959,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,45usec,69.3,57Mbps,533kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,845k,68925,-0.05600053,34.1,-3.3,1,27,533kbps,76,0,0%,550,170,21,2,2,0,0,0,-0.69200015,189ns,n/a,7,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:07:43.839097,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,46usec,172.16,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,844k,68995,0.011999483,34.1,-3.3,1,27,559kbps,81,0,0%,577,198,16,0,0,0,0,0,-0.69200015,206ns,n/a,7,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,3.96ms
2025-08-04 12:07:44.838979,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,49usec,346.2,58Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,972k,69016,0.011999483,34.0,-3.4,1,27,550kbps,79,0,0%,567,0,18,0,0,0,0,0,-0.69200015,211ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:07:45.839032,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,53usec,388.17,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.08M,68943,0.011999483,34.1,-3.3,1,27,570kbps,78,0,0%,588,0,16,0,0,0,0,0,-0.69200015,218ns,n/a,7,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:07:46.839038,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,59usec,471.6,58Mbps,588kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.14M,68925,0.0029994827,34.1,-3.3,1,27,588kbps,84,0,0%,607,0,21,0,0,0,0,0,-0.69200015,222ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:07:47.838950,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,54usec,587.16,58Mbps,552kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.28M,68953,0.0029994827,34.4,-3.3,1,27,552kbps,77,0,0%,576,276,21,0,0,0,0,0,-0.69200015,229ns,n/a,6,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:07:48.839044,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,52usec,657.16,58Mbps,566kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.36M,68995,0.0029994827,34.3,-3.3,1,27,566kbps,78,0,0%,586,1.04k,17,0,0,0,0,0,-0.69200015,210ns,n/a,7,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-08-04 12:07:49.839094,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,62usec,831.14,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.45M,68985,0.0029994827,34.4,-3.3,1,27,551kbps,77,0,0%,559,1.04k,18,0,0,0,0,0,-0.69200015,174ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:07:50.839013,metric,51,1399,599,0,1,49,0,1,0.127,0,0,1,15usec,52usec,852.2,57Mbps,536kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1386,13,0%,1.81M,68874,0.013999472,33.6,-4.1,1,27,536kbps,75,1,1%,560,142,19,0,1,1,1,0,-0.7910002,179ns,n/a,7,4.48ms,4.5ms,4.16ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:07:51.838927,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,43usec,992.16,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.09M,68953,0.013999472,34.7,-3.4,1,27,569kbps,81,0,0%,587,0,17,0,0,0,0,0,-0.7910002,187ns,n/a,7,4.49ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:07:52.839005,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,45usec,30.16,58Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.2M,68995,0.013999472,34.4,-3.4,1,27,530kbps,74,0,0%,547,1.45k,21,0,0,0,0,0,-0.7910002,197ns,n/a,7,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:07:53.839055,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,47usec,200.16,58Mbps,574kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68936,0.013999472,34.7,-3.4,1,27,575kbps,80,0,0%,593,677,18,0,0,0,0,0,-0.7910002,208ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
2025-08-04 12:07:54.839043,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,62usec,287.6,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68995,0.013999472,34.6,-3.4,1,27,562kbps,80,0,0%,579,0,18,0,0,0,0,0,-0.7910002,211ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:07:55.839009,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,56usec,389.16,58Mbps,512kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68995,0.013999472,34.3,-3.4,1,27,513kbps,73,0,0%,536,74,21,0,0,0,0,0,-0.7910002,217ns,n/a,7,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:07:56.839021,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,55usec,491.6,58Mbps,572kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68974,0.013999472,34.2,-3.3,1,27,573kbps,77,1,1%,606,142,17,0,0,0,0,0,-0.8900002,223ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-08-04 12:07:57.839015,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,46usec,533.1,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,68894,0.013999472,34.3,-3.3,1,27,540kbps,78,0,0%,557,10,22,0,0,0,0,0,-0.8900002,228ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:07:58.839032,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,39usec,702.3,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68974,0.004999472,34.3,-3.4,1,27,548kbps,77,0,0%,565,0,18,0,0,0,0,0,-0.8900002,214ns,n/a,7,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:07:59.838960,metric,51,1400,600,0,0,39,0,0.815,0.125,0,0,1,14usec,47usec,794.17,47Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1150,0,0%,0,55856,0.004999472,34.6,-3.0,1,27,521kbps,75,0,0%,537,0,18,0,0,0,0,0,-0.8900002,173ns,n/a,8,4.46ms,4.5ms,4.19ms,4.03ms,4.5ms,3.96ms
2025-08-04 12:08:00.838979,metric,51,1400,600,0,0,0,0,0.0107,0.0183,0,0,1,8usec,36usec,834.0,18kbps,52kbps,4.5ms,4.5ms,4.5ms,0x4601,896.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,19kbps,11,3,21%,0,42,,35.9,-2.9,1,27,53kbps,11,0,0%,56,0,11,1,0,2,0,0,-0.8900002,174ns,n/a,8,4.5ms,4.5ms,4.45ms,n/a,n/a,4.06ms
