time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:36:42.159443,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,260usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:36:43.159480,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,269.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:36:44.159355,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,38usec,389.0,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,375.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,30.5,-2.6,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,205ns,n/a,10,4.7ms,5.5ms,4.4ms,n/a,n/a,4.1ms
2025-08-04 11:36:45.159453,metric,51,1400,600,0,0,0,0,0.00857,0.015,0,0,1,6usec,39usec,442.0,13kbps,46kbps,4.5ms,4.5ms,4.5ms,0x4601,437.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,13kbps,12,0,0%,0,76,0.0060000005,35.0,-3.2,1,27,46kbps,9,0,0%,52,0,8,0,0,0,0,0,0,228ns,n/a,8,4.44ms,4.5ms,4.44ms,n/a,n/a,4.06ms
2025-08-04 11:36:46.159502,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,26usec,514.0,18kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,18kbps,10,0,0%,0,20,0.010000001,35.5,-3.2,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,233ns,n/a,8,4.5ms,4.5ms,4.36ms,n/a,n/a,4.11ms
2025-08-04 11:36:47.159478,metric,51,1400,600,0,0,0,1,0.00714,0.108,0,0,1,9usec,37usec,615.14,18kbps,989kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.010000001,35.1,-3.3,1,27,990kbps,65,0,0%,1025,2.01k,5,0,0,0,0,0,0,165ns,n/a,3,4.49ms,4.5ms,4.45ms,4.33ms,4.5ms,4.25ms
2025-08-04 11:36:48.159601,metric,51,1400,600,0,0,0,2,0.00786,0.152,0,0,1,9usec,31usec,742.0,20kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.010000001,34.8,-3.2,1,27,1.4Mbps,90,1,1%,1519,0,1,0,0,0,0,0,-0.099000014,167ns,n/a,8,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,4ms
2025-08-04 11:36:49.159469,metric,51,1400,600,0,0,1,0,0.0521,0.035,0,0,1,9usec,36usec,868.1,1.9Mbps,111kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.9Mbps,69,2,2%,23.9k,2298,-0.008,35.7,-3.2,1,27,112kbps,21,0,0%,115,987,18,0,0,0,0,0,-0.099000014,201ns,n/a,8,4.5ms,4.5ms,4.33ms,4.17ms,4.5ms,4.01ms
2025-08-04 11:36:50.159448,metric,51,1400,600,0,0,28,0,0.624,0.103,0,0,1,13usec,39usec,961.5,34Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,34Mbps,871,4,0%,132k,40375,3.958121e-09,34.8,-3.3,1,27,517kbps,62,0,0%,532,1.04k,27,0,0,0,0,0,-0.099000014,207ns,n/a,7,4.5ms,4.5ms,4.3ms,4.01ms,4.5ms,3.96ms
2025-08-04 11:36:51.159436,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,47usec,24.16,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,4,0%,486k,68953,0.01000001,34.9,-3.4,1,27,568kbps,79,0,0%,586,0,20,1,0,0,0,0,-0.099000014,214ns,n/a,7,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
