time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:19:38.533100,PHY,0x4601,1,0,50,"[0,",0,0,1,12543.6,+29.2dB,25.4us,"[0,",1,343.17,normal,0,valid,-14.8dB,-14.6dB,na,na,,,,
2025-08-04 11:19:38.538158,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.2dB,19.3us,"[0,",1,344.7,normal,0,invalid,-47.0dB,-65.7dB,na,na,no,,,
2025-08-04 11:19:38.538326,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,28.0us,"[0,",1,344.8,normal,0,valid,-11.4dB,-11.4dB,-0.04us,-85.1Hz,,"[7,",0001,1
2025-08-04 11:19:38.558110,PHY,0x4601,1,4,na,"[0,",0,0,,24712.1,+29.7dB,16.3us,"[0,",1,346.7,normal,0,valid,-13.3dB,-13.3dB,na,na,yes,,,
2025-08-04 11:19:38.558379,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,15.7us,"[0,",1,346.8,normal,0,valid,-11.4dB,-11.4dB,-0.03us,-78.4Hz,,"[7,",1111,1
2025-08-04 11:19:38.578073,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.2dB,19.7us,"[0,",1,348.7,normal,0,invalid,-47.4dB,-72.8dB,na,na,,,,
2025-08-04 11:19:38.578096,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.3,+16.5dB,11.6us,"[0,",1,348.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-08-04 11:19:38.578343,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,23.9us,"[0,",1,348.8,normal,0,valid,-11.7dB,-11.8dB,0.23us,-30.1Hz,,"[7,",1111,1
2025-08-04 11:19:38.583136,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.3,+16.6dB,16.7us,"[0,",1,348.17,normal,0,valid,-13.9dB,-13.9dB,na,na,,,,
2025-08-04 11:19:38.598132,PHY,0x4601,1,4,na,"[0,",0,0,,1241.3,+16.7dB,17.1us,"[0,",1,350.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-08-04 11:19:38.598369,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,17.2us,"[0,",1,350.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,+53.9Hz,,"[7,",1111,1
2025-08-04 11:19:38.618091,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.2dB,16.2us,"[0,",1,352.7,normal,0,invalid,-46.9dB,-73.9dB,na,na,,,,
2025-08-04 11:19:38.618109,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.3,+16.5dB,13.5us,"[0,",1,352.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-08-04 11:19:38.618364,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.4us,"[0,",1,352.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-96.9Hz,,"[7,",1111,1
2025-08-04 11:19:38.619148,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.1,+16.4dB,18.5us,"[0,",1,352.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:19:38.638148,PHY,0x4601,1,4,na,"[0,",0,0,,1231.7,+16.6dB,15.1us,"[0,",1,354.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-08-04 11:19:38.638276,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,15.1us,"[0,",1,354.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-12.3Hz,,"[7,",1111,1
2025-08-04 11:19:38.658388,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,17.1us,"[0,",1,356.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-8.3Hz,,"[7,",1111,1
2025-08-04 11:19:38.667676,PHY,0x4601,2,,na,"[0,",,,111,,+31.9dB,24.0us,"[0,",1,357.7,normal,0,valid,-13.5dB,-13.6dB,0.23us,-34.9Hz,,"[6,",,1
2025-08-04 11:19:38.678061,PHY,0x4601,1,4,na,"[0,",0,0,,1235.8,+16.7dB,17.2us,"[0,",1,358.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-08-04 11:19:38.678341,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,358.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+7.8Hz,,"[7,",1111,1
2025-08-04 11:19:38.698143,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.4dB,21.8us,"[0,",1,360.7,normal,0,invalid,-47.0dB,-70.8dB,na,na,,,,
2025-08-04 11:19:38.698162,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.4,+16.5dB,11.7us,"[0,",1,360.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 11:19:38.698395,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.8us,"[0,",1,360.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-67.8Hz,,"[7,",1111,1
2025-08-04 11:19:38.718079,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.3us,"[0,",1,362.7,normal,0,invalid,-47.3dB,-69.8dB,na,na,no,,,
2025-08-04 11:19:38.718310,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.8us,"[0,",1,362.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-46.8Hz,,"[7,",1111,1
2025-08-04 11:19:38.738143,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,17.8us,"[0,",1,364.7,normal,0,invalid,-46.4dB,-73.2dB,na,na,no,,,
2025-08-04 11:19:38.738432,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,24.3us,"[0,",1,364.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-134.7Hz,,"[7,",1111,1
2025-08-04 11:19:38.758103,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.8dB,16.3us,"[0,",1,366.7,normal,0,invalid,-47.0dB,-64.0dB,na,na,no,,,
2025-08-04 11:19:38.758358,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,20.0us,"[0,",1,366.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-67.3Hz,,"[7,",1111,1
2025-08-04 11:19:38.778164,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.0dB,15.7us,"[0,",1,368.7,normal,0,invalid,-47.7dB,-66.3dB,na,na,no,,,
2025-08-04 11:19:38.778308,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.6us,"[0,",1,368.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-18.0Hz,,"[7,",1111,1
2025-08-04 11:19:38.788088,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.3,+16.3dB,14.7us,"[0,",1,369.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:19:38.798119,PHY,0x4601,1,4,na,"[0,",0,0,,1158.0,+16.4dB,15.5us,"[0,",1,370.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 11:19:38.798372,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.2us,"[0,",1,370.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-105.9Hz,,"[7,",1111,1
2025-08-04 11:19:38.818077,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,21.8us,"[0,",1,372.7,normal,0,invalid,-47.4dB,-70.7dB,na,na,no,,,
2025-08-04 11:19:38.818315,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.5us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-38.7Hz,,"[7,",1111,1
2025-08-04 11:19:38.838138,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,18.3us,"[0,",1,374.7,normal,0,invalid,-46.7dB,-74.4dB,na,na,no,,,
2025-08-04 11:19:38.838404,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.7us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+13.8Hz,,"[7,",1111,1
2025-08-04 11:19:38.858090,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.0dB,15.0us,"[0,",1,376.7,normal,0,invalid,-47.1dB,-79.3dB,na,na,no,,,
2025-08-04 11:19:38.858356,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.0us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+5.1Hz,,"[7,",1111,1
2025-08-04 11:19:38.878159,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.8dB,17.7us,"[0,",1,378.7,normal,0,invalid,-47.5dB,-64.4dB,na,na,no,,,
2025-08-04 11:19:38.878309,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.4us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-20.7Hz,,"[7,",1111,1
2025-08-04 11:19:38.898122,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.8dB,18.3us,"[0,",1,380.7,normal,0,invalid,-47.1dB,-73.6dB,na,na,no,,,
2025-08-04 11:19:38.898386,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,25.7us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-77.4Hz,,"[7,",1111,1
2025-08-04 11:19:38.918066,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.5dB,18.2us,"[0,",1,382.7,normal,0,invalid,-46.9dB,-71.8dB,na,na,no,,,
2025-08-04 11:19:38.918303,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,15.6us,"[0,",1,382.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-19.9Hz,,"[7,",1111,1
2025-08-04 11:19:38.938134,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,15.0us,"[0,",1,384.7,normal,0,invalid,-47.0dB,-73.0dB,na,na,no,,,
2025-08-04 11:19:38.938407,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.1us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-62.9Hz,,"[7,",1111,1
2025-08-04 11:19:38.958086,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-32.5dB,15.8us,"[0,",1,386.7,normal,0,invalid,-47.1dB,-80.3dB,na,na,no,,,
