time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:39:17.663178,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,210usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:39:18.663175,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,210.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:39:19.663218,metric,51,1399,600,1,0,0,0,0.00715,0.0117,0,0,1,4usec,35usec,368.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,359.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,31.1,-2.6,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,190ns,n/a,10,4.67ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-08-04 11:39:20.663197,metric,51,1400,600,0,0,0,0,0.0107,0.02,0,0,1,7usec,41usec,426.0,18kbps,61kbps,4.5ms,4.5ms,4.5ms,0x4601,421.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,19kbps,15,0,0%,0,71,0.011000001,35.3,-3.4,1,27,61kbps,12,0,0%,66,0,11,0,0,0,0,0,0,246ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4.1ms
2025-08-04 11:39:21.663190,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,29usec,545.3,16kbps,45kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.012000001,35.6,-3.3,1,27,46kbps,9,0,0%,47,0,8,0,0,0,0,0,0,222ns,n/a,8,4.5ms,4.5ms,4.44ms,4ms,4ms,4.2ms
2025-08-04 11:39:22.663273,metric,51,1400,600,0,0,0,1,0.00714,0.105,0,0,1,8usec,28usec,654.0,18kbps,957kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.012000001,35.5,-3.4,1,27,957kbps,63,0,0%,991,2.01k,5,0,0,0,0,0,0,166ns,n/a,3,4.5ms,4.5ms,4.47ms,4.2ms,4.5ms,4.07ms
2025-08-04 11:39:23.663215,metric,51,1400,600,0,0,0,2,0.00786,0.158,0,0,1,9usec,39usec,754.6,18kbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,3,22,0.012000001,35.2,-3.4,1,27,1.3Mbps,95,0,0%,1349,0,4,0,0,0,0,0,0,171ns,n/a,8,4.48ms,4.5ms,4.37ms,4.17ms,4.5ms,4ms
2025-08-04 11:39:24.663200,metric,51,1400,600,0,0,0,0,0.03,0.03,0,0,1,8usec,36usec,890.2,828kbps,89kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,828kbps,42,0,0%,39.4k,988,0.012000001,35.4,-3.4,1,27,89kbps,18,0,0%,92,1.04k,17,0,0,0,0,0,0,197ns,n/a,8,4.47ms,4.5ms,4.36ms,4ms,4ms,4.06ms
2025-08-04 11:39:25.663256,metric,51,1400,600,0,0,39,1,0.835,0.125,0,0,1,15usec,53usec,941.16,47Mbps,561kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1151,10,0%,184k,55945,0.006000008,34.4,-3.5,1,27,561kbps,73,1,1%,610,1.04k,21,1,0,0,0,0,-0.099000014,209ns,n/a,7,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms
2025-08-04 11:39:26.663223,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,45usec,56.16,58Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,592k,68974,0.006000008,34.7,-3.5,1,27,581kbps,82,0,0%,590,384,16,0,0,0,0,0,-0.099000014,211ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:39:27.663368,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,67usec,109.16,58Mbps,611kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,913k,68946,0.008000009,33.8,-2.4,1,27,611kbps,80,4,4%,762,745,17,1,0,0,0,0,-0.4920001,219ns,n/a,4,4.49ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms
