time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:30:46.622355,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,15usec,42usec,173.13,58Mbps,585kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,870k,68995,0.009000004,33.4,-3.3,1,27,585kbps,75,4,5%,742,384,17,0,0,0,0,0,-0.4930001,225ns,n/a,6,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:30:47.622416,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,50usec,212.5,58Mbps,553kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.2M,68957,0.009000004,34.6,-3.3,1,27,554kbps,79,0,0%,564,142,19,0,0,0,0,0,-0.4930001,231ns,n/a,7,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:30:48.622474,metric,51,1351,582,0,35,45,1,0.919,0.125,0,0,1,17usec,401usec,367.16,44Mbps,434kbps,16ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,16ms,,7ms,,,,4601,1,15,1.0,26,44Mbps,1081,151,12%,1.47M,61022,-1.1400005,28.8,-7.2,1,24,434kbps,62,11,15%,835,0,17,33,15,3,6,0,-0.9860003,153ns,n/a,-29,4.47ms,4.5ms,4.49ms,5.82ms,20ms,3.97ms
2025-08-04 13:30:49.622409,metric,51,1400,600,0,0,46,1,0.947,0.135,0,0,1,15usec,55usec,400.6,48Mbps,692kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,24,48Mbps,1293,38,2%,1.75M,65242,-0.21699116,32.7,-3.0,1,27,692kbps,81,0,0%,713,745,13,3,2,0,0,0,-0.9860003,344ns,n/a,6,4.49ms,4.5ms,4.34ms,4.01ms,4.5ms,3.93ms
2025-08-04 13:30:50.622474,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,15usec,41usec,487.6,53Mbps,472kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1331,69,4%,2.14M,68874,-0.07099085,33.5,-3.1,1,27,473kbps,67,0,0%,488,0,28,2,0,0,0,0,-0.9860003,380ns,n/a,6,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:30:51.622474,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,45usec,630.3,52Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1333,67,4%,2.45M,68904,0.382003,33.6,-3.1,1,27,395kbps,58,0,0%,408,0,39,2,0,0,0,0,-0.9860003,374ns,n/a,6,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms
2025-08-04 13:30:52.622370,metric,51,1400,600,0,0,0,0,0.786,0.0683,0,0,0,13usec,52usec,687.3,,,,,,0x4601,757.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:30:53.622462,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:30:54.622414,metric,51,1400,600,1,0,15,0,0.323,0.06,0,0,1,8usec,76usec,974.1,15Mbps,362kbps,4.5ms,4.5ms,4.5ms,0x4602,928.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,15Mbps,431,12,2%,658k,21579,0.2520003,32.9,-3.1,1,27,363kbps,34,1,2%,418,1.45k,10,0,0,2,0,0,-0.099000014,189ns,n/a,5,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,4.01ms
2025-08-04 13:30:55.622456,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,49usec,50.16,48Mbps,510kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,48Mbps,1317,83,5%,1.08M,68975,0.54899234,34.4,-3.3,1,27,511kbps,66,0,0%,526,0,44,0,0,0,0,0,-0.099000014,201ns,n/a,7,4.47ms,4.5ms,4.2ms,4.05ms,4.5ms,3.99ms
2025-08-04 13:30:56.622539,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,43usec,112.16,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,47Mbps,1316,84,6%,1.1M,68966,0.9749834,34.7,-3.3,1,27,414kbps,61,0,0%,427,0,48,0,0,0,0,0,-0.099000014,210ns,n/a,7,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-08-04 13:30:57.622469,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,40usec,204.6,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1275,125,8%,1.21M,68938,0.98401195,34.5,-3.3,1,27,400kbps,59,0,0%,413,0,47,0,0,0,0,0,-0.099000014,217ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms
2025-08-04 13:30:58.622489,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,50usec,338.5,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,47Mbps,1275,125,8%,1.28M,68966,0.99002993,34.5,-3.2,1,27,380kbps,56,0,0%,392,0,49,0,0,0,0,0,-0.099000014,224ns,n/a,7,4.48ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-08-04 13:30:59.622423,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,66usec,415.16,48Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1275,125,8%,1.32M,68936,1.0000405,34.1,-3.2,1,27,387kbps,57,0,0%,399,0,49,2,1,0,0,0,-0.099000014,227ns,n/a,7,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-08-04 13:31:00.622465,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,47usec,493.11,48Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,48Mbps,1271,129,9%,1.41M,68966,0.9960591,34.2,-3.2,1,27,396kbps,57,0,0%,408,142,49,0,1,1,0,0,-0.099000014,212ns,n/a,7,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-08-04 13:31:01.622552,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,47usec,612.16,48Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1275,125,8%,1.41M,68938,1.0070809,34.7,-3.2,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-0.099000014,175ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms
2025-08-04 13:31:02.622515,metric,51,1398,600,0,0,49,0,1,0.0967,0,0,1,15usec,42usec,677.6,48Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,24,48Mbps,1271,127,9%,1.49M,68884,1.0030997,34.5,-3.3,1,27,393kbps,58,0,0%,406,0,50,0,0,0,0,0,-0.099000014,180ns,n/a,7,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-08-04 13:31:03.622532,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,45usec,785.16,49Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,49Mbps,1275,125,8%,1.38M,68976,1.0111372,34.2,-3.2,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-0.099000014,187ns,n/a,7,4.47ms,4.5ms,4.16ms,4.05ms,4.5ms,4ms
2025-08-04 13:31:04.622471,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,55usec,948.16,49Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,49Mbps,1274,126,9%,1.38M,68928,1.0021896,34.3,-3.3,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.099000014,198ns,n/a,7,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-08-04 13:31:05.622556,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,46usec,962.6,49Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,49Mbps,1274,126,9%,1.38M,68956,0.9962316,34.5,-3.2,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-0.099000014,206ns,n/a,7,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-08-04 13:31:06.622454,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,41usec,36.4,50Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,25,50Mbps,1285,115,8%,1.41M,68966,0.9972652,34.7,-3.3,1,27,360kbps,53,0,0%,371,0,50,2,1,0,0,0,-0.099000014,209ns,n/a,7,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-08-04 13:31:07.622550,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,39usec,209.6,52Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,52Mbps,1295,105,7%,1.37M,68908,1.0052623,34.4,-3.2,1,27,353kbps,52,0,0%,364,0,50,0,1,0,0,0,-0.099000014,219ns,n/a,7,4.49ms,4.5ms,4.22ms,4.04ms,4.5ms,4ms
2025-08-04 13:31:08.622471,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,301.16,52Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,52Mbps,1285,115,8%,1.4M,68956,0.9862548,34.5,-3.2,1,27,346kbps,51,0,0%,357,0,50,1,2,0,0,0,-0.099000014,227ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-08-04 13:31:09.622388,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,332.6,52Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,52Mbps,1296,104,7%,1.45M,68956,1.0072514,34.3,-3.3,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-0.099000014,229ns,n/a,7,4.48ms,4.5ms,4.25ms,4.05ms,4.5ms,4ms
2025-08-04 13:31:10.622514,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,41usec,431.6,55Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,55Mbps,1343,57,4%,1.46M,68968,1.0122484,34.7,-3.3,1,27,463kbps,66,0,0%,478,1.27k,37,0,0,0,0,0,-0.099000014,172ns,n/a,7,4.49ms,4.5ms,4.27ms,4.05ms,4.5ms,4ms
2025-08-04 13:31:11.622384,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,53usec,539.16,58Mbps,557kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1388,12,0%,1.63M,69006,0.9042484,34.7,-3.3,1,27,557kbps,81,0,0%,575,494,29,2,1,0,0,0,-0.099000014,182ns,n/a,7,4.48ms,5ms,4.15ms,4.02ms,5ms,4ms
2025-08-04 13:31:12.622449,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,42usec,678.16,58Mbps,586kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.77M,69016,0.9042484,34.6,-3.3,1,27,586kbps,85,0,0%,605,0,28,0,0,0,0,0,-0.099000014,185ns,n/a,7,4.48ms,4.5ms,4.16ms,4.03ms,4.5ms,4ms
2025-08-04 13:31:13.622552,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,42usec,793.6,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.83M,69016,0.9042484,34.8,-3.2,1,27,558kbps,82,0,0%,576,276,31,0,0,0,0,0,-0.099000014,198ns,n/a,7,4.48ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-08-04 13:31:14.622411,metric,51,1400,600,0,0,49,0,1,0.14,0,0,1,15usec,42usec,836.5,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.98M,69016,0.9042484,34.6,-3.3,1,27,570kbps,84,0,0%,588,1.04k,29,0,0,0,0,0,-0.099000014,209ns,n/a,7,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-08-04 13:31:15.622449,metric,51,1400,600,0,0,46,0,0.944,0.14,0,0,1,15usec,42usec,1012.16,55Mbps,573kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,55Mbps,1331,0,0%,0,64885,0.9042484,34.5,-3.3,1,27,574kbps,84,0,0%,592,0,34,0,0,0,0,0,-0.099000014,216ns,n/a,7,4.49ms,4.5ms,4.2ms,4.04ms,4.5ms,4ms
