time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:26:33.102666,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,44usec,82.3,58Mbps,611kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,926k,68995,0.0070000044,34.5,-3.3,1,27,611kbps,84,1,1%,653,276,14,0,0,0,0,0,-0.29700005,205ns,n/a,7,4.49ms,4.5ms,4.18ms,4.01ms,4.5ms,3.96ms
2025-08-04 11:26:34.102731,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,59usec,219.16,58Mbps,496kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,1.31M,68957,0.005999952,34.6,-3.3,1,27,496kbps,70,0,0%,512,384,21,2,0,0,0,0,-0.29700005,209ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:26:35.102795,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,17usec,355usec,370.5,54Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1305,95,6%,1.4M,68955,-0.44700065,34.7,-3.3,1,27,535kbps,75,0,0%,552,0,17,13,14,4,0,0,-0.29700005,187ns,n/a,7,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:26:36.102754,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,16usec,123usec,378.16,55Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1381,19,1%,1.22M,68912,0.0009972174,33.9,-4.0,1,27,545kbps,76,1,1%,610,745,21,0,1,0,1,0,-0.39400008,220ns,n/a,7,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-08-04 11:26:37.102619,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,49usec,490.3,55Mbps,513kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1359,41,2%,1.37M,68974,0.008997419,34.6,-3.3,1,27,513kbps,73,0,0%,529,535,26,0,0,0,0,0,-0.39400008,230ns,n/a,7,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:26:38.102687,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,48usec,674.16,51Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1326,74,5%,1.42M,68915,0.50299084,35.0,-3.3,1,27,409kbps,60,0,0%,415,0,35,0,0,0,0,0,-0.39400008,199ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:26:39.102729,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,47usec,726.16,50Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1276,124,8%,1.59M,68974,0.0099824285,34.7,-3.3,1,27,396kbps,57,0,0%,408,0,40,0,0,0,0,0,-0.39400008,179ns,n/a,7,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:26:40.102750,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,45usec,810.16,51Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1315,85,6%,1.54M,68995,0.40198138,35.1,-3.3,1,27,418kbps,60,0,0%,431,1.04k,39,0,0,0,0,0,-0.39400008,186ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:26:41.102660,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,52usec,942.6,50Mbps,403kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,50Mbps,1277,123,8%,1.63M,68967,0.17598133,34.9,-3.3,1,27,403kbps,57,0,0%,416,97,38,0,0,0,0,0,-0.39400008,194ns,n/a,7,4.5ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:26:42.102644,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,46usec,998.16,51Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1270,130,9%,1.73M,68985,-0.16402186,35.0,-3.3,1,27,389kbps,57,0,0%,401,142,40,0,0,0,0,0,-0.39400008,203ns,n/a,7,4.5ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:26:43.102659,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,47usec,94.13,52Mbps,432kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,52Mbps,1333,67,4%,1.64M,68974,0.17797434,35.1,-3.3,1,27,433kbps,62,0,0%,446,276,33,0,0,0,0,0,-0.39400008,207ns,n/a,7,4.48ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms
2025-08-04 11:26:44.102816,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,49usec,229.16,52Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,52Mbps,1311,89,6%,1.8M,68932,0.52396077,35.2,-3.3,1,27,387kbps,57,0,0%,399,0,39,0,0,0,0,0,-0.39400008,214ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:26:45.102679,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,57usec,271.15,51Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1279,121,8%,1.67M,68946,0.5659458,35.4,-3.4,1,27,339kbps,50,0,0%,350,384,50,0,0,0,0,0,-0.39400008,218ns,n/a,7,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:26:46.102675,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,48usec,434.15,52Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1294,106,7%,1.79M,68964,0.75293076,35.1,-3.3,1,27,360kbps,53,0,0%,371,0,43,0,0,0,0,0,-0.39400008,227ns,n/a,7,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:26:47.102617,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,56usec,539.16,52Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1285,115,8%,1.72M,68995,0.69191784,35.1,-3.3,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.39400008,199ns,n/a,7,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:26:48.102744,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,46usec,609.16,52Mbps,343kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1290,110,7%,1.73M,68946,0.59490633,35.0,-3.3,1,27,343kbps,50,0,0%,354,0,43,0,0,0,0,0,-0.39400008,179ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:26:49.102616,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,44usec,671.6,53Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1303,97,6%,1.78M,68995,0.6228945,35.2,-3.4,1,27,382kbps,56,0,0%,394,0,40,2,0,0,0,0,-0.39400008,185ns,n/a,6,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:26:50.102686,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,49usec,765.3,53Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1305,95,6%,1.78M,68901,0.48888516,35.1,-3.3,1,27,366kbps,54,0,0%,378,0,41,0,0,0,0,0,-0.39400008,191ns,n/a,7,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:26:51.102721,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,45usec,877.16,54Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1322,78,5%,1.9M,68974,0.51587576,35.0,-3.3,1,27,419kbps,59,0,0%,432,0,35,0,0,0,0,0,-0.39400008,203ns,n/a,7,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:26:52.102732,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,46usec,26.11,54Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1335,65,4%,1.77M,68925,0.6468663,34.7,-3.3,1,27,414kbps,60,0,0%,427,1.45k,35,0,0,0,0,0,-0.39400008,205ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:26:53.102665,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,15usec,48usec,38.15,54Mbps,418kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1321,79,5%,1.85M,68953,0.5898579,35.0,-3.3,1,27,419kbps,61,0,0%,432,0,37,0,0,0,0,0,-0.39400008,211ns,n/a,7,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:26:54.102630,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,15usec,43usec,183.16,54Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1323,77,5%,2.07M,68964,0.5448494,35.1,-3.3,1,27,412kbps,60,0,0%,425,0,35,0,0,0,0,0,-0.39400008,218ns,n/a,7,4.48ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:26:55.102676,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,55usec,260.16,54Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1325,75,5%,2.19M,68995,0.65483916,34.6,-3.3,1,27,441kbps,63,0,0%,455,0,29,2,2,0,0,0,-0.39400008,230ns,n/a,7,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:26:56.102831,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,52usec,341.16,54Mbps,429kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,54Mbps,1330,70,5%,2.23M,68946,0.6958304,35.0,-3.3,1,27,429kbps,62,0,0%,443,535,34,0,0,0,0,0,-0.39400008,222ns,n/a,7,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:26:57.102628,metric,51,1391,597,0,6,48,0,0.976,0.102,0,0,1,15usec,63usec,500.10,53Mbps,428kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1302,56,4%,2.41M,66874,0.39482832,35.0,-3.3,1,27,428kbps,60,1,1%,449,198,30,0,1,0,0,0,-0.39400008,174ns,n/a,7,4.49ms,4.5ms,4.09ms,4.01ms,4.5ms,3.93ms
2025-08-04 11:26:58.102734,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,43usec,535.16,58Mbps,516kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,68985,0.39482832,34.8,-3.3,1,27,517kbps,73,0,0%,526,1.45k,21,0,0,0,0,0,-0.39400008,178ns,n/a,7,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:26:59.102695,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,61usec,687.6,58Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68904,0.39482832,34.8,-3.3,1,27,538kbps,77,0,0%,555,0,20,0,0,0,0,0,-0.39400008,187ns,n/a,7,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:27:00.102749,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,58usec,746.15,58Mbps,579kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,68995,0.39482832,34.9,-3.3,1,27,579kbps,80,0,0%,597,384,16,0,0,0,0,0,-0.39400008,194ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:27:01.102771,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,44usec,900.16,57Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1363,37,2%,2.09M,68974,0.0618282,32.9,-4.0,1,25,528kbps,72,7,8%,750,745,20,1,0,0,6,0,,200ns,n/a,1,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
