time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:43:33.943141,PHY,0x4601,1,0,50,"[0,",0,0,1,26016.0,+32.3dB,21.1us,"[0,",1,472.17,normal,0,valid,-14.9dB,-14.7dB,na,na,,,,
2025-08-04 13:43:33.958127,PHY,0x4601,1,4,na,"[0,",0,0,,51612.0,+32.9dB,24.1us,"[0,",1,474.7,normal,0,valid,-13.4dB,-13.4dB,na,na,yes,,,
2025-08-04 13:43:33.958375,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,28.3us,"[0,",1,474.8,normal,0,valid,-11.6dB,-11.6dB,-0.01us,+25.2Hz,,"[7,",1111,1
2025-08-04 13:43:33.978190,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.5dB,21.0us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-66.7dB,na,na,,,,
2025-08-04 13:43:33.978211,PHY,0x4601,1,0,na,"[0,",0,0,1,46614.1,+32.4dB,11.8us,"[0,",1,476.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-08-04 13:43:33.978480,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,24.1us,"[0,",1,476.8,normal,0,valid,-12.0dB,-12.0dB,-0.05us,+24.6Hz,,"[7,",1111,1
2025-08-04 13:43:33.983148,PHY,0x4601,1,0,na,"[0,",0,0,11,1644.2,+17.9dB,16.9us,"[0,",1,476.17,normal,0,valid,-10.9dB,-11.0dB,na,na,,,,
2025-08-04 13:43:33.998142,PHY,0x4601,1,4,na,"[0,",0,0,,1738.5,+18.1dB,17.4us,"[0,",1,478.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-08-04 13:43:33.998371,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,15.5us,"[0,",1,478.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,+45.2Hz,,"[7,",1111,1
2025-08-04 13:43:34.018203,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-24.7dB,17.7us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-72.2dB,na,na,,,,
2025-08-04 13:43:34.018223,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.3,+17.8dB,12.1us,"[0,",1,480.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:43:34.018334,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,16.0us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-24.6Hz,,"[7,",1111,1
2025-08-04 13:43:34.019147,PHY,0x4601,1,0,na,"[0,",0,0,1,1579.2,+17.7dB,15.6us,"[0,",1,480.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 13:43:34.038157,PHY,0x4601,1,4,na,"[0,",0,0,,1674.7,+18.0dB,15.8us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 13:43:34.038426,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,15.6us,"[0,",1,482.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-137.5Hz,,"[7,",1111,1
2025-08-04 13:43:34.058349,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.4us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-101.2Hz,,"[7,",1111,1
2025-08-04 13:43:34.067821,PHY,0x4601,2,,na,"[0,",,,111,,+34.4dB,27.0us,"[0,",1,485.7,normal,0,valid,-13.6dB,-13.6dB,0.19us,+84.5Hz,,"[6,",,1
2025-08-04 13:43:34.078200,PHY,0x4601,1,4,na,"[0,",0,0,,1654.2,+17.9dB,20.2us,"[0,",1,486.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 13:43:34.078430,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,20.3us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-20.9Hz,,"[7,",1111,1
2025-08-04 13:43:34.098136,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.0dB,20.1us,"[0,",1,488.7,normal,0,invalid,-47.5dB,-66.1dB,na,na,,,,
2025-08-04 13:43:34.098153,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.2,+17.8dB,11.6us,"[0,",1,488.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 13:43:34.098390,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,19.0us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-32.3Hz,,"[7,",1111,1
