time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:18:45.362535,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,248usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:18:46.362439,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,202.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:18:47.362489,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,349.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:18:48.362514,metric,51,1400,600,1,0,0,0,0.0136,0.0183,0,0,1,5usec,38usec,488.0,10kbps,56kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,6,10kbps,18,0,0%,3,122,0.002,33.1,-3.2,1,26,57kbps,10,0,0%,93,0,9,0,0,0,0,0,0,206ns,n/a,8,4.6ms,5.5ms,4.5ms,n/a,n/a,4.11ms
2025-08-04 11:18:49.362521,metric,51,1400,600,0,0,0,0,0.00857,0.0217,0,0,1,8usec,28usec,572.0,19kbps,67kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,20kbps,13,0,0%,0,24,0.012000001,35.2,-3.4,1,27,67kbps,13,0,0%,69,0,12,0,0,0,0,0,0,214ns,n/a,8,4.5ms,4.5ms,4.38ms,n/a,n/a,4.08ms
2025-08-04 11:18:50.362595,metric,51,1400,600,0,0,0,1,0.00786,0.105,0,0,1,9usec,41usec,644.0,20kbps,937kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.012000001,34.9,-3.3,1,27,938kbps,63,0,0%,971,2.01k,6,0,0,0,0,0,0,231ns,n/a,3,4.5ms,4.5ms,4.48ms,4.3ms,4.5ms,4ms
2025-08-04 11:18:51.362454,metric,51,1400,600,0,0,0,2,0.00571,0.155,0,0,1,9usec,31usec,750.3,14kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.012000001,34.7,-3.4,1,27,1.5Mbps,93,0,0%,1549,0,0,0,0,0,0,0,0,240ns,n/a,3,4.5ms,4.5ms,4.47ms,4.25ms,4.5ms,n/a
2025-08-04 11:18:52.362538,metric,51,1400,600,0,0,0,0,0.0393,0.04,0,0,1,8usec,38usec,890.3,1.1Mbps,133kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.1Mbps,55,0,0%,0,1261,0.012000001,34.3,-3.3,1,27,133kbps,23,1,4%,160,0,20,0,0,0,0,0,-0.099000014,175ns,n/a,6,4.5ms,4.5ms,4.38ms,4.25ms,4.5ms,4.01ms
2025-08-04 11:18:53.362572,metric,51,1400,600,0,0,17,0,0.409,0.0983,0,0,1,12usec,49usec,906.3,21Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,21Mbps,557,7,1%,49.2k,24919,0.008000005,34.3,-3.4,1,27,413kbps,57,1,1%,455,142,28,0,0,0,0,0,-0.19800003,181ns,n/a,7,4.49ms,4.5ms,4.34ms,4.11ms,4.5ms,3.97ms
2025-08-04 11:18:54.362508,metric,51,1400,600,0,0,48,0,0.983,0.12,0,0,1,15usec,47usec,43.16,57Mbps,515kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1375,0,0%,373k,67570,0.008000005,34.5,-3.4,1,27,515kbps,73,0,0%,524,0,20,0,0,0,0,0,-0.19800003,186ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
