time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:35:11.006609,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,18usec,182usec,135.13,56Mbps,539kbps,5ms,5.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1358,42,3%,1.43M,68911,0.010000109,32.5,-4.5,1,27,540kbps,73,6,7%,703,74,24,7,0,0,2,0,-0.8870002,227ns,n/a,7,4.45ms,5.5ms,4.25ms,4.03ms,5ms,3.99ms
2025-08-04 11:35:12.006524,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,16usec,48usec,188.15,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.81M,68894,0.0010001082,34.5,-3.4,1,27,568kbps,81,0,0%,586,102,20,0,0,0,0,0,-0.8870002,216ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:35:13.006619,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,46usec,311.14,53Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1289,111,7%,2.04M,68911,,34.3,-3.4,1,27,433kbps,63,0,0%,447,0,36,0,0,0,0,0,-0.8870002,177ns,n/a,7,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:35:14.006649,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,56usec,412.6,47Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,47Mbps,1324,76,5%,2.41M,68932,0.18399003,34.3,-3.4,1,27,480kbps,68,0,0%,495,0,23,0,0,0,0,0,-0.8870002,179ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:35:15.006549,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,42usec,566.3,47Mbps,385kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,47Mbps,1214,186,13%,2.34M,68942,-0.27601993,34.6,-3.4,1,27,385kbps,55,0,0%,397,0,42,1,0,0,0,0,-0.8870002,189ns,n/a,7,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:35:16.006635,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,48usec,590.3,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1309,91,6%,2.33M,68863,,34.4,-3.4,1,27,397kbps,57,0,0%,409,0,33,1,2,1,0,0,-0.8870002,199ns,n/a,7,4.49ms,4.5ms,4.25ms,4.06ms,4.5ms,3.94ms
2025-08-04 11:35:17.006462,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,54usec,679.2,48Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1311,89,6%,2.2M,68858,0.3199734,34.7,-3.4,1,27,348kbps,51,0,0%,359,198,40,0,0,0,0,0,-0.8870002,207ns,n/a,7,4.49ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:35:18.006543,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,53usec,837.16,49Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1290,110,7%,2.27M,68827,,34.2,-3.4,1,27,353kbps,52,0,0%,364,0,40,0,0,0,0,0,-0.8870002,206ns,n/a,7,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:35:19.006407,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,60usec,889.16,49Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1322,78,5%,2.31M,68799,0.9069445,34.6,-3.4,1,27,369kbps,52,0,0%,380,0,44,0,0,0,0,0,-0.8870002,212ns,n/a,7,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:35:20.006587,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,59usec,51.16,48Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1278,122,8%,2.22M,68817,1.0309591,34.6,-3.4,1,27,355kbps,52,0,0%,366,0,42,0,0,0,0,0,-0.8870002,220ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:35:21.006667,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,71usec,127.15,48Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1259,141,10%,2.36M,68848,,34.5,-3.4,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.8870002,225ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:35:22.006488,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,47usec,177.16,51Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,51Mbps,1282,118,8%,2.36M,68715,1.1530218,34.7,-3.4,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-0.8870002,231ns,n/a,7,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:35:23.006544,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,61usec,306.11,52Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1277,123,8%,2.22M,68848,,33.6,-4.5,1,27,346kbps,51,1,1%,364,0,44,1,0,0,1,0,-0.8870002,176ns,n/a,7,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:35:24.006505,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,45usec,433.15,53Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1277,123,8%,2.21M,68838,,35.1,-3.4,1,27,339kbps,50,0,0%,350,0,43,0,0,0,0,0,-0.98600024,180ns,n/a,7,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:35:25.006499,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,42usec,480.6,52Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,26,52Mbps,1263,137,9%,2.27M,68869,,35.0,-3.3,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.98600024,188ns,n/a,6,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:35:26.006696,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,43usec,558.3,51Mbps,349kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1246,154,11%,2.32M,68788,,34.9,-3.4,1,27,350kbps,51,0,0%,361,0,46,0,0,0,0,0,-0.98600024,194ns,n/a,7,4.5ms,4.5ms,4.31ms,4.11ms,4.5ms,3.93ms
2025-08-04 11:35:27.006552,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,61usec,702.3,51Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1268,132,9%,2.23M,68795,,34.8,-3.6,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.98600024,205ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms
2025-08-04 11:35:28.006602,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,48usec,843.3,51Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,25,51Mbps,1274,126,9%,2.29M,68817,0.4839676,34.7,-3.5,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.98600024,205ns,n/a,7,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-04 11:35:29.006472,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,47usec,862.3,52Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,52Mbps,1343,57,4%,2.3M,68743,,34.7,-3.5,1,27,435kbps,63,0,0%,449,0,36,0,0,0,0,0,-0.98600024,213ns,n/a,7,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:35:30.006517,metric,51,1396,600,0,2,49,0,1,0.0833,0,0,1,15usec,44usec,963.3,50Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1231,167,11%,2.31M,68532,,34.6,-3.6,1,27,339kbps,50,0,0%,350,74,48,0,0,0,0,0,-0.98600024,218ns,n/a,7,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.93ms
2025-08-04 11:35:31.006561,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,43usec,74.2,50Mbps,444kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1310,86,6%,2.33M,68911,,34.4,-3.4,1,27,445kbps,65,0,0%,459,0,29,0,0,0,0,0,-0.98600024,226ns,n/a,7,4.49ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:35:32.006554,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,141.16,49Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1277,123,8%,2.2M,68827,1.0110481,34.7,-3.5,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.98600024,230ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:35:33.006614,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,16usec,87usec,276.11,53Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1326,74,5%,2.43M,68820,,34.7,-3.4,1,27,433kbps,63,0,0%,447,0,32,2,1,0,0,0,-0.98600024,180ns,n/a,7,4.5ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-08-04 11:35:34.006524,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,16usec,64usec,331.16,57Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1372,28,2%,2.44M,68995,,33.9,-4.0,1,27,545kbps,78,1,1%,569,142,15,2,3,1,1,0,-0.98600024,176ns,n/a,7,4.49ms,4.5ms,4.24ms,4.05ms,4.5ms,3.96ms
2025-08-04 11:35:35.006522,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,57usec,488.16,58Mbps,559kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1387,13,0%,2.42M,68974,0.69306535,34.0,-3.4,1,27,560kbps,76,1,1%,600,10,18,1,1,0,0,0,-1.1840003,183ns,n/a,7,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:35:36.006518,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,51usec,535.16,58Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68964,0.68406534,34.7,-3.4,1,27,528kbps,75,0,0%,544,0,21,0,0,0,0,0,-1.1840003,193ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:35:37.006548,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,54usec,633.16,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.46M,68946,0.66606534,34.6,-3.4,1,27,564kbps,81,0,0%,582,0,20,0,0,0,0,0,-1.1840003,205ns,n/a,7,4.47ms,4.5ms,4.17ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:35:38.006489,metric,51,1400,600,0,0,40,0,0.817,0.115,0,0,1,14usec,52usec,803.15,48Mbps,484kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,48Mbps,1153,0,0%,0,56048,0.66606534,34.4,-3.4,1,27,485kbps,69,0,0%,500,0,15,0,0,0,0,0,-1.1840003,208ns,n/a,8,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:35:39.006400,metric,51,1400,600,0,0,0,0,0.0179,0.0183,0,0,1,7usec,30usec,892.0,19kbps,52kbps,4.5ms,4.5ms,4.5ms,0x4601,892.10,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,19kbps,13,11,45%,0,61,,35.3,-3.5,1,27,53kbps,11,0,0%,56,0,11,10,0,5,0,0,-1.1840003,142ns,n/a,8,4.5ms,4.5ms,4.32ms,n/a,n/a,4.06ms
2025-08-04 11:35:40.006521,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,22usec,961.15,,,,,,0x4601,929.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
