time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:41:44.189516,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,218usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:41:45.189389,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,212.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:41:46.189486,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,33usec,394.16,4.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,10,4.1kbps,3,0,0%,19,31,0,29.0,-2.2,1,19,8.6kbps,2,0,0%,30,0,2,0,0,1,0,0,0,-35ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-08-04 12:41:47.189427,metric,51,1400,600,0,0,0,0,0.0121,0.0217,0,0,1,6usec,33usec,440.0,13kbps,76kbps,4.5ms,5.5ms,4.5ms,0x4601,439.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,13kbps,18,0,0%,0,96,0.0060000005,34.7,-3.1,1,27,77kbps,13,0,0%,92,0,11,0,0,0,0,0,0,225ns,n/a,8,4.58ms,5.5ms,4.46ms,n/a,n/a,4.14ms
2025-08-04 12:41:48.189466,metric,51,1400,600,0,0,0,0,0.00714,0.02,0,0,1,8usec,31usec,548.16,16kbps,60kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,16kbps,9,0,0%,3,20,0.009000001,35.0,-3.2,1,27,60kbps,12,0,0%,62,0,11,0,0,0,0,0,0,231ns,n/a,8,4.5ms,4.5ms,4.33ms,4.5ms,4.5ms,4ms
2025-08-04 12:41:49.189542,metric,51,1400,600,0,0,0,1,0.00714,0.1,0,0,1,8usec,32usec,611.5,20kbps,919kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,20,0.009000001,35.3,-3.1,1,27,919kbps,60,0,0%,952,2.01k,4,0,0,0,0,0,0,164ns,n/a,3,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,4ms
2025-08-04 12:41:50.189434,metric,51,1400,600,0,0,0,2,0.00786,0.157,0,0,1,9usec,43usec,781.0,20kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.009000001,34.9,-3.2,1,27,1.5Mbps,94,0,0%,1572,0,0,0,0,0,0,0,0,167ns,n/a,3,4.5ms,4.5ms,4.48ms,4.23ms,4.5ms,n/a
2025-08-04 12:41:51.189533,metric,51,1400,600,0,0,2,0,0.06,0.0333,0,0,1,8usec,34usec,895.15,2.1Mbps,114kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,2.1Mbps,72,3,4%,25.1k,2917,-0.018000001,35.2,-3.1,1,27,115kbps,20,0,0%,118,0,17,0,0,0,0,0,0,202ns,n/a,3,4.5ms,4.5ms,4.43ms,4ms,4ms,4.02ms
2025-08-04 12:41:52.189427,metric,51,1400,600,0,0,40,1,0.846,0.128,0,0,1,14usec,46usec,953.16,48Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1181,4,0%,183k,57029,4.656613e-09,34.0,-3.2,1,27,584kbps,75,2,2%,658,817,22,0,0,0,0,0,-0.19700003,209ns,n/a,7,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms
2025-08-04 12:41:53.189505,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,41usec,1007.16,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,629k,68974,4.656613e-09,34.4,-3.3,1,27,562kbps,79,0,0%,586,384,19,0,0,0,0,0,-0.19700003,218ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
