time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:57:10.219140,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-114.3Hz,,"[7,",1111,1
2025-08-04 12:57:10.238932,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.0dB,19.8us,"[0,",1,462.7,normal,0,invalid,-46.7dB,-71.3dB,na,na,no,,,
2025-08-04 12:57:10.239158,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-19.1Hz,,"[7,",1111,1
2025-08-04 12:57:10.258882,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,14.9us,"[0,",1,464.7,normal,0,invalid,-46.7dB,-66.9dB,na,na,no,,,
2025-08-04 12:57:10.259147,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.9us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-80.9Hz,,"[7,",1111,1
2025-08-04 12:57:10.278943,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.9dB,14.6us,"[0,",1,466.7,normal,0,invalid,-47.1dB,-63.2dB,na,na,no,,,
2025-08-04 12:57:10.279200,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,14.5us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-38.8Hz,,"[7,",1111,1
2025-08-04 12:57:10.298911,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.2dB,17.9us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-66.4dB,na,na,no,,,
2025-08-04 12:57:10.299165,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,17.3us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-83.9Hz,,"[7,",1111,1
2025-08-04 12:57:10.318969,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.8dB,18.6us,"[0,",1,470.7,normal,0,invalid,-46.9dB,-66.2dB,na,na,no,,,
2025-08-04 12:57:10.319088,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-57.0Hz,,"[7,",1111,1
2025-08-04 12:57:10.338922,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,16.2us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-63.2dB,na,na,no,,,
2025-08-04 12:57:10.339200,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.9us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-129.7Hz,,"[7,",1111,1
2025-08-04 12:57:10.358879,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-28.0dB,14.4us,"[0,",1,474.7,normal,0,invalid,-46.8dB,-76.1dB,na,na,no,,,
2025-08-04 12:57:10.359106,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-34.2Hz,,"[7,",1111,1
2025-08-04 12:57:10.378933,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,17.2us,"[0,",1,476.7,normal,0,invalid,-46.7dB,-68.5dB,na,na,no,,,
2025-08-04 12:57:10.379213,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.4us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-57.3Hz,,"[7,",1111,1
2025-08-04 12:57:10.398889,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.2dB,15.1us,"[0,",1,478.7,normal,0,invalid,-47.3dB,-63.3dB,na,na,no,,,
2025-08-04 12:57:10.399121,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.8us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-77.0Hz,,"[7,",1111,1
2025-08-04 12:57:10.418953,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,17.3us,"[0,",1,480.7,normal,0,invalid,-46.5dB,-64.6dB,na,na,no,,,
2025-08-04 12:57:10.419087,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-55.8Hz,,"[7,",1111,1
2025-08-04 12:57:10.438913,PHY,0x4601,1,4,na,"[0,",0,0,,1079.0,+16.1dB,14.6us,"[0,",1,482.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:57:10.439205,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.3us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-128.6Hz,,"[7,",1111,1
2025-08-04 12:57:10.458889,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.7dB,25.6us,"[0,",1,484.7,normal,0,invalid,-47.1dB,-72.1dB,na,na,,,,
2025-08-04 12:57:10.458913,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.4,+16.0dB,15.1us,"[0,",1,484.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:10.459171,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,29.8us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-97.8Hz,,"[7,",1111,1
2025-08-04 12:57:10.478942,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-19.4dB,19.3us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-67.3dB,na,na,,,,
2025-08-04 12:57:10.478961,PHY,0x4601,1,0,na,"[0,",0,0,11,1040.9,+15.9dB,11.9us,"[0,",1,486.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-04 12:57:10.479179,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,26.2us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-64.6Hz,,"[7,",1111,1
2025-08-04 12:57:10.479878,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.2,+16.0dB,15.6us,"[0,",1,486.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:10.498890,PHY,0x4601,1,4,na,"[0,",0,0,,1142.9,+16.3dB,14.9us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:57:10.499161,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.6us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-89.9Hz,,"[7,",1011,1
2025-08-04 12:57:10.518957,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.4dB,17.9us,"[0,",1,490.7,normal,0,invalid,-46.5dB,-63.3dB,na,na,,,,
2025-08-04 12:57:10.518980,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.9,+16.1dB,18.3us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:10.519084,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,19.8us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-2.1Hz,,"[7,",1011,1
2025-08-04 12:57:10.538910,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,16.1us,"[0,",1,492.7,normal,0,invalid,-46.8dB,-65.3dB,na,na,no,,,
2025-08-04 12:57:10.539150,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.6us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-91.7Hz,,"[7,",1011,1
2025-08-04 12:57:10.558863,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,14.8us,"[0,",1,494.7,normal,0,invalid,-47.4dB,-63.7dB,na,na,no,,,
2025-08-04 12:57:10.559126,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-74.6Hz,,"[7,",1011,1
2025-08-04 12:57:10.578929,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.2dB,15.7us,"[0,",1,496.7,normal,0,invalid,-46.2dB,-61.9dB,na,na,no,,,
2025-08-04 12:57:10.579165,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,14.5us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+64.2Hz,,"[7,",1011,1
2025-08-04 12:57:10.598879,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,15.8us,"[0,",1,498.7,normal,0,invalid,-46.4dB,-67.6dB,na,na,no,,,
2025-08-04 12:57:10.599130,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.1us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-132.0Hz,,"[7,",1011,1
2025-08-04 12:57:10.618945,PHY,0x4601,1,4,na,"[0,",0,0,,1071.5,+16.0dB,15.9us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:57:10.619197,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.9us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-14.9Hz,,"[7,",1011,1
2025-08-04 12:57:10.638906,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.2dB,16.8us,"[0,",1,502.7,normal,0,invalid,-46.6dB,-62.8dB,na,na,,,,
2025-08-04 12:57:10.638921,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.1,+15.9dB,11.6us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:10.639151,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.8us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-56.8Hz,,"[7,",1011,1
2025-08-04 12:57:10.658973,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,19.1us,"[0,",1,504.7,normal,0,invalid,-46.7dB,-69.3dB,na,na,no,,,
2025-08-04 12:57:10.659115,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.1us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-102.5Hz,,"[7,",1011,1
2025-08-04 12:57:10.678921,PHY,0x4601,1,4,na,"[0,",0,0,,1073.2,+16.0dB,16.7us,"[0,",1,506.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:57:10.679165,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.7us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-96.1Hz,,"[7,",1011,1
2025-08-04 12:57:10.699132,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.6us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-18.7Hz,,"[7,",1011,1
2025-08-04 12:57:10.708907,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.2,+15.8dB,15.8us,"[0,",1,509.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:57:10.718936,PHY,0x4601,1,4,na,"[0,",0,0,,1128.9,+16.3dB,14.2us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:57:10.719217,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-27.0Hz,,"[7,",1011,1
2025-08-04 12:57:10.738908,PHY,0x4601,1,4,na,"[0,",0,0,1,1091.5,+16.1dB,20.1us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 12:57:10.738923,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-19.2dB,11.5us,"[0,",1,512.7,normal,0,invalid,-47.5dB,-67.1dB,na,na,,,,
2025-08-04 12:57:10.739166,CSI,0x4601,2,,na,"[4,",,,,,+38.8dB,12.9us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-44.3Hz,,"[7,",1011,1
2025-08-04 12:57:10.758971,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-30.5dB,24.1us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-77.7dB,na,na,,,,
2025-08-04 12:57:10.758988,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.3,+15.8dB,11.6us,"[0,",1,514.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:57:10.759089,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,21.4us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-21.3Hz,,"[7,",1011,1
2025-08-04 12:57:10.778919,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-14.2dB,15.1us,"[0,",1,516.7,normal,0,valid,-46.5dB,-62.3dB,na,na,yes,,,
2025-08-04 12:57:10.779193,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-44.1Hz,,"[7,",1011,1
2025-08-04 12:57:10.798876,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.4dB,16.2us,"[0,",1,518.7,normal,0,invalid,-46.8dB,-61.8dB,na,na,no,,,
2025-08-04 12:57:10.799127,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.5us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-1.2Hz,,"[7,",1011,1
2025-08-04 12:57:10.818936,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,15.3us,"[0,",1,520.7,normal,0,invalid,-47.1dB,-68.8dB,na,na,no,,,
2025-08-04 12:57:10.819211,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.3us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,+6.3Hz,,"[7,",1011,1
2025-08-04 12:57:10.838896,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.2dB,20.5us,"[0,",1,522.7,normal,0,invalid,-47.2dB,-85.0dB,na,na,no,,,
2025-08-04 12:57:10.839159,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,29.8us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-85.9Hz,,"[7,",1011,1
2025-08-04 12:57:10.858954,PHY,0x4601,1,4,na,"[0,",0,0,,1039.8,+15.9dB,16.5us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:57:10.859081,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.6us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-50.6Hz,,"[7,",1011,1
2025-08-04 12:57:10.878917,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,20.8us,"[0,",1,526.7,normal,0,invalid,-47.1dB,-64.9dB,na,na,,,,
2025-08-04 12:57:10.878933,PHY,0x4601,1,0,na,"[0,",0,0,1,990.1,+15.7dB,11.6us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:57:10.879145,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-79.4Hz,,"[7,",1011,1
2025-08-04 12:57:10.898865,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-10.1dB,14.9us,"[0,",1,528.7,normal,0,valid,-46.6dB,-57.7dB,na,na,yes,,,
2025-08-04 12:57:10.899126,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-1.9Hz,,"[7,",1011,1
2025-08-04 12:57:10.918927,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.7dB,15.4us,"[0,",1,530.7,normal,0,invalid,-47.1dB,-74.6dB,na,na,no,,,
2025-08-04 12:57:10.919175,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.6us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-2.3Hz,,"[7,",1101,1
2025-08-04 12:57:10.938882,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,17.1us,"[0,",1,532.7,normal,0,invalid,-46.7dB,-61.6dB,na,na,no,,,
2025-08-04 12:57:10.939114,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.8us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-86.0Hz,,"[7,",1101,1
2025-08-04 12:57:10.958946,PHY,0x4601,1,4,na,"[0,",0,0,,1036.6,+15.9dB,15.0us,"[0,",1,534.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:57:10.959216,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,18.3us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-140.9Hz,,"[7,",1101,1
2025-08-04 12:57:10.978903,PHY,0x4601,1,4,na,"[0,",0,0,1,1071.4,+16.0dB,15.0us,"[0,",1,536.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-08-04 12:57:10.978919,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-34.6dB,11.6us,"[0,",1,536.7,normal,0,invalid,-47.4dB,-83.2dB,na,na,,,,
2025-08-04 12:57:10.979141,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-10.9Hz,,"[7,",1101,1
2025-08-04 12:57:10.998970,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.5dB,16.8us,"[0,",1,538.7,normal,0,invalid,-46.2dB,-63.1dB,na,na,,,,
2025-08-04 12:57:10.998985,PHY,0x4601,1,0,na,"[0,",0,0,1,984.2,+15.7dB,11.8us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:57:10.999111,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.3us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-72.4Hz,,"[7,",1101,1
