time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:27:10.242915,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:27:10.362734,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:27:10.482763,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:27:10.602747,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:27:10.722824,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:27:10.842736,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:27:10.962794,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:27:11.082733,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:27:11.202809,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:27:11.322788,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:27:11.442851,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:27:11.562716,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:27:11.682828,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:27:11.802764,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:27:11.922812,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:27:12.042743,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:27:12.162763,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:27:12.282799,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:27:12.402756,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:27:12.522827,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:27:12.642717,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:27:12.762844,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:27:12.892803,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:27:13.002780,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:27:13.132829,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:27:13.252724,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:27:13.372784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:27:13.492741,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:27:13.612812,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:27:13.742763,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:27:13.862742,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:27:13.982811,ULMeasRept,0,4601,-97,-10.5,22.5
