time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:49:29.428578,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:49:29.548391,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:49:29.668377,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:49:29.788381,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:49:29.908379,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:30.028382,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:30.148407,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:30.268395,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:30.388404,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:30.508353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:30.628485,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:30.748409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:30.868452,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:30.988394,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:31.108481,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:31.228417,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:31.348386,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:31.468434,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:31.588405,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:31.708427,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:31.828383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:31.948447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:32.078409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:32.198380,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:32.328481,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:32.448358,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:49:32.568442,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:49:32.688397,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:49:32.808457,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:32.928445,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:33.048356,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:33.168426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:33.288380,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:33.408391,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:33.528353,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:33.648447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:33.768435,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:33.884427,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:34.008393,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:34.124398,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:34.248387,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:34.388375,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:34.504459,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:34.608469,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:34.728433,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:34.853420,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:34.988395,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:35.098374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:35.218415,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:35.338461,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:35.468374,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:35.578408,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:35.698469,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:35.824432,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:35.948404,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:36.058477,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:36.188386,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:36.298425,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:36.418352,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:36.538417,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:36.668373,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:36.778419,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:36.908425,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:37.023439,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:37.168360,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:37.268393,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:37.388416,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:37.508413,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:37.624436,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:37.748428,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:37.888431,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:37.988468,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:38.108557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:38.223412,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:38.368423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:38.484518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:38.593409,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:38.728365,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:38.848401,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:38.968390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:39.088474,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:39.208518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:39.318383,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:39.438461,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:49:39.558419,ULMeasRept,0,4601,-97,-10.5,22.5
