time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 11:17:55.568130,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,15.0us,"[0,",1,400.7,normal,0,invalid,-46.3dB,-64.9dB,na,na,no,,,
2025-08-04 11:17:55.568251,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.6us,"[0,",1,400.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-74.1Hz,,"[7,",1111,1
2025-08-04 11:17:55.583127,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.5,+16.4dB,17.5us,"[0,",1,401.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-08-04 11:17:55.588083,PHY,0x4601,1,4,na,"[0,",0,0,,1193.5,+16.5dB,14.3us,"[0,",1,402.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-08-04 11:17:55.588362,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.1us,"[0,",1,402.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-146.5Hz,,"[7,",1111,1
2025-08-04 11:17:55.608060,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.6dB,15.3us,"[0,",1,404.7,normal,0,invalid,-46.7dB,-74.7dB,na,na,no,,,
2025-08-04 11:17:55.608271,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.9us,"[0,",1,404.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-150.5Hz,,"[7,",1111,1
2025-08-04 11:17:55.628105,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.6dB,14.7us,"[0,",1,406.7,normal,0,invalid,-46.7dB,-68.0dB,na,na,no,,,
2025-08-04 11:17:55.628383,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.1us,"[0,",1,406.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-60.1Hz,,"[7,",1111,1
2025-08-04 11:17:55.648070,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,14.7us,"[0,",1,408.7,normal,0,invalid,-46.9dB,-63.3dB,na,na,no,,,
2025-08-04 11:17:55.648338,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.3us,"[0,",1,408.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-151.0Hz,,"[7,",1111,1
2025-08-04 11:17:55.668121,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,14.3us,"[0,",1,410.7,normal,0,invalid,-46.6dB,-67.9dB,na,na,no,,,
2025-08-04 11:17:55.668398,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.6us,"[0,",1,410.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-29.6Hz,,"[7,",1111,1
2025-08-04 11:17:55.688079,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,14.3us,"[0,",1,412.7,normal,0,invalid,-46.4dB,-70.7dB,na,na,no,,,
2025-08-04 11:17:55.688351,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.1us,"[0,",1,412.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-61.6Hz,,"[7,",1111,1
2025-08-04 11:17:55.708151,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,23.2us,"[0,",1,414.7,normal,0,invalid,-47.2dB,-64.2dB,na,na,no,,,
2025-08-04 11:17:55.708258,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,10.8us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-61.0Hz,,"[7,",1111,1
2025-08-04 11:17:55.728098,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.4dB,15.3us,"[0,",1,416.7,normal,0,invalid,-46.7dB,-70.7dB,na,na,no,,,
2025-08-04 11:17:55.728349,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.3us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-180.7Hz,,"[7,",1111,1
2025-08-04 11:17:55.748052,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.2dB,14.3us,"[0,",1,418.7,normal,0,invalid,-47.1dB,-75.9dB,na,na,no,,,
2025-08-04 11:17:55.748298,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,10.8us,"[0,",1,418.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-66.3Hz,,"[7,",1111,1
2025-08-04 11:17:55.768114,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,14.7us,"[0,",1,420.7,normal,0,invalid,-47.0dB,-73.2dB,na,na,no,,,
2025-08-04 11:17:55.768387,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.9us,"[0,",1,420.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-129.3Hz,,"[7,",1111,1
2025-08-04 11:17:55.788083,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,19.7us,"[0,",1,422.7,normal,0,invalid,-47.2dB,-71.4dB,na,na,no,,,
2025-08-04 11:17:55.788336,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,11.4us,"[0,",1,422.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-72.9Hz,,"[7,",1111,1
2025-08-04 11:17:55.808136,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.4dB,14.4us,"[0,",1,424.7,normal,0,invalid,-46.6dB,-69.3dB,na,na,no,,,
2025-08-04 11:17:55.808279,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,10.7us,"[0,",1,424.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-165.7Hz,,"[7,",1111,1
2025-08-04 11:17:55.828090,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.4dB,14.9us,"[0,",1,426.7,normal,0,invalid,-46.4dB,-61.4dB,na,na,no,,,
2025-08-04 11:17:55.828338,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,12.0us,"[0,",1,426.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-139.3Hz,,"[7,",1111,1
2025-08-04 11:17:55.848058,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,14.5us,"[0,",1,428.7,normal,0,invalid,-46.6dB,-65.1dB,na,na,no,,,
2025-08-04 11:17:55.848291,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,17.9us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-95.6Hz,,"[7,",1111,1
2025-08-04 11:17:55.868113,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,16.3us,"[0,",1,430.7,normal,0,invalid,-46.8dB,-65.6dB,na,na,no,,,
2025-08-04 11:17:55.868369,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.7us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-25.3Hz,,"[7,",1111,1
2025-08-04 11:17:55.888088,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.8dB,16.0us,"[0,",1,432.7,normal,0,invalid,-46.9dB,-77.9dB,na,na,no,,,
2025-08-04 11:17:55.888299,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.0us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+10.5Hz,,"[7,",1111,1
2025-08-04 11:17:55.908132,PHY,0x4601,1,4,na,"[0,",0,0,,1149.5,+16.4dB,15.6us,"[0,",1,434.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 11:17:55.908277,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,13.7us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-76.7Hz,,"[7,",1111,1
2025-08-04 11:17:55.928120,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.7dB,38.2us,"[0,",1,436.7,normal,0,invalid,-47.0dB,-72.2dB,na,na,,,,
2025-08-04 11:17:55.928143,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.2,+16.2dB,15.5us,"[0,",1,436.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:17:55.928347,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,27.0us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-74.8Hz,,"[7,",1111,1
2025-08-04 11:17:55.948069,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-21.3dB,21.3us,"[0,",1,438.7,normal,0,invalid,-46.8dB,-69.0dB,na,na,,,,
2025-08-04 11:17:55.948100,PHY,0x4601,1,0,na,"[0,",0,0,11,1133.2,+16.3dB,24.4us,"[0,",1,438.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 11:17:55.948316,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,25.1us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-137.1Hz,,"[7,",1111,1
2025-08-04 11:17:55.949098,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.5,+16.0dB,19.4us,"[0,",1,438.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:17:55.968106,PHY,0x4601,1,4,na,"[0,",0,0,,1179.8,+16.4dB,15.6us,"[0,",1,440.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:17:55.968366,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.2us,"[0,",1,440.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-38.4Hz,,"[7,",1011,1
2025-08-04 11:17:55.988081,PHY,0x4601,1,4,na,"[0,",0,0,0,1.0,-14.8dB,17.8us,"[0,",1,442.7,normal,0,valid,-46.9dB,-62.4dB,na,na,,,,
2025-08-04 11:17:55.988112,PHY,0x4601,1,0,na,"[0,",0,0,1,239.9,+9.5dB,26.6us,"[0,",1,442.7,normal,0,valid,-14.7dB,-15.2dB,na,na,,,,
2025-08-04 11:17:55.988327,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,18.8us,"[0,",1,442.8,normal,0,valid,-12.7dB,-12.9dB,0.49us,-44.7Hz,,"[7,",1011,1
2025-08-04 11:17:56.008124,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,15.9us,"[0,",1,444.7,normal,0,invalid,-46.4dB,-65.4dB,na,na,no,,,
2025-08-04 11:17:56.008362,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,13.9us,"[0,",1,444.8,normal,0,valid,-12.6dB,-12.9dB,0.51us,-86.3Hz,,"[7,",1011,1
2025-08-04 11:17:56.028106,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,22.5us,"[0,",1,446.7,normal,0,invalid,-46.9dB,-68.9dB,na,na,no,,,
2025-08-04 11:17:56.028355,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.2us,"[0,",1,446.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-66.2Hz,,"[7,",1011,1
2025-08-04 11:17:56.048157,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.1dB,19.1us,"[0,",1,448.7,normal,0,invalid,-46.5dB,-61.2dB,na,na,no,,,
2025-08-04 11:17:56.048274,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.5us,"[0,",1,448.8,normal,0,valid,-12.6dB,-12.9dB,0.49us,-49.2Hz,,"[7,",1011,1
2025-08-04 11:17:56.049091,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.6,+15.9dB,16.4us,"[0,",1,448.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:17:56.068100,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,15.1us,"[0,",1,450.7,normal,0,invalid,-47.1dB,-68.7dB,na,na,no,,,
2025-08-04 11:17:56.068371,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.1us,"[0,",1,450.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-29.4Hz,,"[7,",1011,1
2025-08-04 11:17:56.088068,PHY,0x4601,1,4,na,"[0,",0,0,,1120.6,+16.2dB,26.6us,"[0,",1,452.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:17:56.088292,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.1us,"[0,",1,452.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+63.6Hz,,"[7,",1011,1
2025-08-04 11:17:56.108116,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.5dB,15.3us,"[0,",1,454.7,normal,0,invalid,-46.6dB,-64.9dB,na,na,,,,
2025-08-04 11:17:56.108133,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.9,+16.0dB,12.9us,"[0,",1,454.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:17:56.108342,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.9us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+107.7Hz,,"[7,",1011,1
2025-08-04 11:17:56.128083,PHY,0x4601,1,4,na,"[0,",0,0,,1142.9,+16.3dB,17.2us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:17:56.128298,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+86.7Hz,,"[7,",1011,1
2025-08-04 11:17:56.148287,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,11.8us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-24.1Hz,,"[7,",1011,1
2025-08-04 11:17:56.158059,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.6,+15.9dB,16.1us,"[0,",1,459.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 11:17:56.168090,PHY,0x4601,1,4,na,"[0,",0,0,,1108.8,+16.2dB,14.3us,"[0,",1,460.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:17:56.168330,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,13.1us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-7.5Hz,,"[7,",1011,1
2025-08-04 11:17:56.188056,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.6dB,15.2us,"[0,",1,462.7,normal,0,invalid,-46.1dB,-64.5dB,na,na,,,,
2025-08-04 11:17:56.188071,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.5,+16.1dB,11.6us,"[0,",1,462.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:17:56.188303,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,462.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+54.8Hz,,"[7,",1011,1
2025-08-04 11:17:56.208114,PHY,0x4601,1,4,na,"[0,",0,0,,1119.9,+16.2dB,16.7us,"[0,",1,464.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 11:17:56.208344,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.7us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-21.1Hz,,"[7,",1011,1
2025-08-04 11:17:56.228084,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.9dB,15.2us,"[0,",1,466.7,normal,0,invalid,-47.1dB,-65.9dB,na,na,,,,
2025-08-04 11:17:56.228099,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.4,+16.0dB,11.5us,"[0,",1,466.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:17:56.228301,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-27.1Hz,,"[7,",1011,1
2025-08-04 11:17:56.248133,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,14.9us,"[0,",1,468.7,normal,0,invalid,-46.8dB,-73.9dB,na,na,no,,,
2025-08-04 11:17:56.248259,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.9us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-49.5Hz,,"[7,",1011,1
2025-08-04 11:17:56.268088,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,14.4us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-62.1dB,na,na,no,,,
2025-08-04 11:17:56.268338,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-54.5Hz,,"[7,",1011,1
2025-08-04 11:17:56.288055,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-27.6dB,20.6us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-75.8dB,na,na,no,,,
2025-08-04 11:17:56.288292,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.1us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-70.8Hz,,"[7,",1011,1
2025-08-04 11:17:56.308103,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,14.5us,"[0,",1,474.7,normal,0,invalid,-46.7dB,-66.2dB,na,na,no,,,
2025-08-04 11:17:56.308343,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-26.1Hz,,"[7,",1011,1
2025-08-04 11:17:56.328064,PHY,0x4601,1,4,na,"[0,",0,0,,1124.9,+16.2dB,14.2us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-08-04 11:17:56.328290,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.5us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+1.5Hz,,"[7,",1011,1
2025-08-04 11:17:56.348121,PHY,0x4601,1,4,na,"[0,",0,0,1,1115.2,+16.2dB,15.3us,"[0,",1,478.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 11:17:56.348136,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.8dB,11.6us,"[0,",1,478.7,normal,0,invalid,-47.6dB,-72.5dB,na,na,,,,
2025-08-04 11:17:56.348400,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.5us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+9.4Hz,,"[7,",1011,1
2025-08-04 11:17:56.368098,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.2dB,15.5us,"[0,",1,480.7,normal,0,invalid,-47.3dB,-74.3dB,na,na,,,,
2025-08-04 11:17:56.368116,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.5,+15.9dB,14.3us,"[0,",1,480.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 11:17:56.368311,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,14.4us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-94.3Hz,,"[7,",1011,1
2025-08-04 11:17:56.388144,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-42.1dB,14.5us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-89.7dB,na,na,no,,,
2025-08-04 11:17:56.388277,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.5us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-28.2Hz,,"[7,",1101,1
2025-08-04 11:17:56.408097,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,15.4us,"[0,",1,484.7,normal,0,invalid,-47.7dB,-70.9dB,na,na,no,,,
2025-08-04 11:17:56.408372,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.3us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-61.9Hz,,"[7,",1101,1
2025-08-04 11:17:56.428066,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.4dB,14.9us,"[0,",1,486.7,normal,0,invalid,-47.1dB,-75.5dB,na,na,no,,,
2025-08-04 11:17:56.428299,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.2us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-80.7Hz,,"[7,",1101,1
2025-08-04 11:17:56.448115,PHY,0x4601,1,4,na,"[0,",0,0,,1071.2,+16.0dB,14.5us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 11:17:56.448388,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,18.1us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-108.8Hz,,"[7,",1101,1
2025-08-04 11:17:56.468086,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.0dB,15.2us,"[0,",1,490.7,normal,0,invalid,-47.2dB,-64.1dB,na,na,,,,
2025-08-04 11:17:56.468104,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.9,+16.0dB,13.3us,"[0,",1,490.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
