time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:17:42.582324,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:17:42.702145,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:17:42.822048,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:17:42.942122,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:17:43.062067,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:17:43.182179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:17:43.302094,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:17:43.422135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:17:43.542185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:17:43.662217,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:17:43.782154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:17:43.902167,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:17:44.022125,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:17:44.142170,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:44.262123,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:44.382185,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:44.502098,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:44.622210,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:44.742181,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:44.862163,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:44.992229,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:45.112156,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:45.232233,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:45.352182,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:45.472261,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:45.592171,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:45.712165,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:45.832186,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:45.952119,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:46.082247,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:46.202164,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:17:46.322160,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:17:46.442119,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:17:46.562140,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:17:46.682133,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:17:46.802069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:17:46.922147,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:47.042107,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:47.162138,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:47.282103,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:47.402154,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:47.522135,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:47.642151,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:47.762095,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:47.878200,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:48.002133,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:48.122194,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:48.242145,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:48.367141,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:48.502151,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:48.602073,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:48.722159,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:48.847271,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:17:48.982197,ULMeasRept,0,4601,-97,-10.5,22.0
