time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:41:49.774940,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,214usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:41:50.774956,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,25usec,282.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:41:51.775036,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,36usec,364.0,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,359.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,30.7,-3.0,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,193ns,n/a,10,4.67ms,5.5ms,4.42ms,n/a,n/a,4ms
2025-08-04 13:41:52.774918,metric,51,1400,600,0,0,0,0,0.0107,0.02,0,0,1,7usec,39usec,422.0,18kbps,61kbps,4.5ms,4.5ms,4.5ms,0x4601,417.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,19kbps,15,0,0%,0,71,0.011000001,34.8,-3.5,1,27,61kbps,12,0,0%,66,0,11,0,0,0,0,0,0,250ns,n/a,8,4.5ms,4.5ms,4.38ms,n/a,n/a,4.06ms
2025-08-04 13:41:53.774993,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,42usec,506.0,16kbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.012000001,35.4,-3.4,1,27,52kbps,10,0,0%,54,0,9,0,0,0,0,0,0,201ns,n/a,8,4.5ms,4.5ms,4.35ms,n/a,n/a,4.09ms
2025-08-04 13:41:54.774924,metric,51,1400,600,0,0,0,1,0.00786,0.112,0,0,1,8usec,42usec,670.2,20kbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.012000001,34.1,-4.3,1,27,1.0Mbps,66,1,1%,1055,2.01k,5,0,0,0,0,0,-0.099000014,162ns,n/a,4,4.5ms,4.5ms,4.48ms,4.17ms,4.5ms,4ms
2025-08-04 13:41:55.774955,metric,51,1400,600,0,0,0,2,0.00714,0.155,0,0,1,9usec,29usec,731.15,17kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,18kbps,10,0,0%,0,20,0.017,34.1,-4.0,1,27,1.4Mbps,91,2,2%,1541,0,2,0,0,0,0,0,-0.29700005,172ns,n/a,8,4.5ms,4.5ms,4.47ms,4.22ms,4.5ms,4ms
2025-08-04 13:41:56.775093,metric,51,1400,600,0,0,2,0,0.07,0.04,0,0,1,9usec,40usec,853.6,2.7Mbps,128kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,2.7Mbps,94,4,4%,0,3247,-0.004999999,34.3,-3.4,1,27,128kbps,24,0,0%,132,0,18,0,0,0,0,0,-0.29700005,204ns,n/a,6,4.5ms,4.5ms,4.31ms,4.17ms,4.5ms,4.01ms
2025-08-04 13:41:57.774994,metric,51,1400,600,0,0,22,0,0.489,0.1,0,0,1,12usec,41usec,962.2,26Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,26Mbps,678,5,0%,64.7k,31080,0.0009999849,34.2,-3.4,1,27,427kbps,60,0,0%,440,1.53k,23,0,0,0,0,0,-0.29700005,211ns,n/a,8,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:41:58.775062,metric,51,1400,600,0,0,48,0,0.984,0.132,0,0,1,15usec,45usec,64.15,56Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1368,2,0%,340k,67581,0.010999988,34.3,-3.4,1,27,577kbps,79,0,0%,594,535,16,0,0,0,0,0,-0.29700005,215ns,n/a,5,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
