time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:26:25.640965,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:26:25.760659,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:26:25.880618,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:26:26.000730,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:26:26.120710,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:26.240726,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:26.360644,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:26.480677,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:26.600638,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:26.720689,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:26.840666,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:26.980668,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:27.080719,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:27.220654,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:27.340748,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:27.460710,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:27.560707,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:27.690692,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:27.810745,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:27.930673,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:28.050800,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:28.170731,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:28.290775,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:28.410735,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:26:28.530745,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:26:28.650769,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:26:28.770655,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:26:28.890697,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:29.010645,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:29.140760,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:29.260724,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:29.380752,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:29.500658,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:29.620649,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:29.740686,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:29.860634,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:29.980746,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:30.090714,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:30.210724,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:30.330873,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:30.450667,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:30.570784,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:30.720708,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:30.820659,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:30.936719,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:31.060692,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:31.180726,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:31.295718,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:31.420739,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:31.540706,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:31.656769,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:31.800667,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:31.900690,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:32.020726,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:32.150671,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:32.270720,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:32.390686,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:32.540756,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:26:32.660680,ULMeasRept,0,4601,-97,-10.5,22.5
