time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:19:34.022504,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,46usec,118.13,58Mbps,538kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,792k,68925,0.010000034,33.5,-3.1,1,27,539kbps,77,0,0%,563,560,22,0,0,0,0,0,-0.099000014,215ns,n/a,6,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:19:35.022400,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,45usec,268.16,58Mbps,585kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.17M,68964,3.4458935e-08,34.0,-3.1,1,27,586kbps,79,0,0%,603,276,16,0,0,0,0,0,-0.099000014,222ns,n/a,6,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:19:36.022563,metric,51,1400,600,0,6,49,0,0.996,0.123,0,0,1,17usec,415usec,355.5,53Mbps,484kbps,11.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,5.5ms,,,,4601,1,15,1.0,26,53Mbps,1281,105,7%,1.35M,68628,,33.4,-3.6,1,27,485kbps,68,5,6%,542,384,20,20,10,2,5,0,-0.5940001,227ns,n/a,5,4.44ms,4.5ms,4.31ms,4.61ms,12ms,3.95ms
2025-08-04 12:19:37.022575,metric,51,1400,599,0,0,49,1,1,0.132,0,0,1,16usec,261usec,380.0,55Mbps,610kbps,6ms,6ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,metric,,,,,,,,,,,,,,,,,,6ms,,5.5ms,,,,4601,1,15,1.0,26,55Mbps,1368,32,2%,1.09M,68876,0.008987577,31.6,-3.7,1,27,611kbps,78,2,2%,663,276,19,4,2,1,1,0,-0.7910002,232ns,n/a,6,4.51ms,6ms,4.34ms,4.06ms,6ms,3.94ms
2025-08-04 12:19:38.022535,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,60usec,493.16,58Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.22M,68967,0.003987577,33.2,-3.1,1,27,525kbps,75,0,0%,542,0,19,0,0,0,0,0,-0.7910002,174ns,n/a,6,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:19:39.022570,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,51usec,670.16,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.29M,68964,0.010987578,32.6,-3.1,1,27,562kbps,79,0,0%,579,535,18,0,0,0,0,0,-0.7910002,181ns,n/a,6,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:19:40.022486,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,58usec,764.6,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.41M,68932,,33.8,-3.1,1,27,546kbps,79,0,0%,570,535,24,0,0,0,0,0,-0.7910002,189ns,n/a,6,4.5ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:19:41.022578,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,204usec,835.15,58Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.44M,68995,0.012987581,33.6,-3.0,1,27,546kbps,78,0,0%,557,384,19,0,0,0,0,0,-0.7910002,202ns,n/a,6,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:19:42.022588,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,44usec,965.16,58Mbps,509kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,1.44M,68967,0.012987582,33.3,-3.1,1,27,509kbps,71,0,0%,534,1.04k,20,0,0,0,0,0,-0.7910002,207ns,n/a,6,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:19:43.022537,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,16usec,772usec,1016.3,58Mbps,526kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,1.48M,68943,0.009987584,33.2,-3.1,1,27,527kbps,74,1,1%,557,535,23,0,0,0,0,0,-0.8900002,212ns,n/a,6,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:19:44.022587,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,15usec,52usec,85.16,57Mbps,514kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1383,17,1%,1.5M,68869,0.0009875894,33.0,-3.1,1,27,514kbps,70,0,0%,530,1.04k,24,0,0,0,0,0,-0.8900002,219ns,n/a,6,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:19:45.022445,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,55usec,170.16,57Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,1.57M,68925,-0.0020124018,33.3,-3.1,1,27,456kbps,66,0,0%,471,0,22,0,0,0,0,0,-0.8900002,225ns,n/a,6,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:19:46.022535,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,54usec,284.3,57Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1380,20,1%,1.5M,68848,0.010987607,33.1,-3.1,1,27,440kbps,63,0,0%,454,276,28,0,0,0,0,0,-0.8900002,232ns,n/a,6,4.5ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:19:47.022626,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,15usec,54usec,387.17,57Mbps,460kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1372,28,2%,1.55M,68817,-0.0010123822,32.9,-3.1,1,27,460kbps,67,0,0%,482,198,33,0,0,0,0,0,-0.8900002,176ns,n/a,6,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:19:48.022491,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,42usec,543.16,57Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,1.59M,68953,0.012987625,33.1,-3.0,1,27,447kbps,64,0,0%,461,74,29,0,0,0,0,0,-0.8900002,181ns,n/a,5,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:19:49.022562,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,15usec,42usec,579.16,57Mbps,450kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1368,32,2%,1.58M,68799,0.0009876499,32.8,-3.1,1,27,451kbps,64,0,0%,458,0,37,2,1,0,0,0,-0.8900002,189ns,n/a,6,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.93ms
2025-08-04 12:19:50.022514,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,15usec,46usec,682.16,57Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,1.44M,68974,0.0129876295,33.0,-3.1,1,27,461kbps,66,0,0%,476,745,24,1,1,0,0,0,-0.8900002,198ns,n/a,6,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:19:51.022572,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,47usec,838.16,58Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.57M,69006,0.003987629,33.5,-3.0,1,27,553kbps,78,0,0%,570,198,17,0,0,0,0,0,-0.8900002,206ns,n/a,6,4.49ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:19:52.022489,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,62usec,881.15,58Mbps,563kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.62M,68904,0.00998763,33.8,-3.1,1,27,563kbps,79,0,0%,581,361,21,0,0,0,0,0,-0.8900002,210ns,n/a,6,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:19:53.022554,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,52usec,11.15,58Mbps,547kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.71M,69016,0.00998763,33.5,-3.0,1,27,548kbps,79,0,0%,565,198,20,0,0,0,0,0,-0.8900002,216ns,n/a,6,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:19:54.022560,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,67usec,38.3,58Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.7M,68953,0.0009876294,33.4,-3.1,1,27,522kbps,74,0,0%,550,1.45k,21,0,0,0,0,0,-0.8900002,222ns,n/a,6,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:19:55.022574,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,43usec,208.15,58Mbps,580kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.88M,68922,0.010987629,33.8,-3.1,1,27,581kbps,82,0,0%,587,535,22,0,0,0,0,0,-0.8900002,229ns,n/a,6,4.5ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:19:56.022547,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,48usec,283.15,58Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.99M,68925,0.010987629,33.9,-3.1,1,27,552kbps,80,0,0%,570,745,21,0,0,0,0,0,-0.8900002,219ns,n/a,6,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:19:57.022591,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,43usec,402.3,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.16M,68995,0.010987629,33.8,-3.1,1,27,569kbps,81,0,0%,587,384,17,0,0,0,0,0,-0.8900002,171ns,n/a,6,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-08-04 12:19:58.022513,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,49usec,473.15,58Mbps,555kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68953,0.010987629,33.8,-3.1,1,27,556kbps,77,0,0%,573,535,20,0,0,0,0,0,-0.8900002,179ns,n/a,6,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:19:59.022662,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,57usec,579.15,58Mbps,583kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68922,0.0019876286,32.8,-3.1,1,27,583kbps,75,7,8%,821,0,21,0,0,0,0,0,-1.579,185ns,n/a,6,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:20:00.022544,metric,51,1399,600,0,1,49,0,0.999,0.132,0,0,1,15usec,41usec,667.15,57Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1380,12,0%,2.4M,68674,,34.1,-3.1,1,27,563kbps,79,0,0%,580,10,17,2,1,0,0,0,-1.579,195ns,n/a,6,4.48ms,4.5ms,4.2ms,4.1ms,11.5ms,3.94ms
2025-08-04 12:20:01.022506,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,53usec,806.15,57Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1384,16,1%,2.4M,68974,0.010987719,33.9,-3.1,1,27,533kbps,76,0,0%,557,38,19,2,1,0,0,0,-1.579,202ns,n/a,6,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:20:02.022507,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,43usec,862.16,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,0.010987719,33.5,-3.1,1,27,549kbps,77,0,0%,559,0,19,0,0,0,0,0,-1.579,209ns,n/a,6,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:20:03.022567,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,56usec,929.15,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,929k,68936,0.010987719,33.8,-3.1,1,27,567kbps,80,0,0%,592,160,21,0,0,0,0,0,-1.579,215ns,n/a,6,4.48ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
