time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:51:09.380801,metric,51,577,249,0,0,0,0,0,0,0,0,0,1usec,213usec,158.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:51:10.380881,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,232.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:51:11.380930,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,361.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 12:51:12.380854,metric,51,1400,600,1,0,0,0,0.0114,0.0183,0,0,1,5usec,44usec,462.6,8.0kbps,56kbps,4.5ms,5.5ms,4ms,0x4601,422.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,5,8.9kbps,16,0,0%,0,117,0,33.0,-3.0,1,26,56kbps,10,0,0%,94,0,9,0,0,1,0,0,0,239ns,n/a,8,4.6ms,5.5ms,4.45ms,n/a,n/a,3.97ms
2025-08-04 12:51:13.380991,metric,51,1400,600,0,0,0,0,0.00857,0.0217,0,0,1,8usec,28usec,510.0,16kbps,67kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,16kbps,11,0,0%,3,24,0.010000001,34.8,-3.4,1,27,67kbps,13,0,0%,69,0,12,0,0,0,0,0,0,216ns,n/a,8,4.5ms,4.5ms,4.42ms,n/a,n/a,4.05ms
2025-08-04 12:51:14.380860,metric,51,1400,600,0,0,0,1,0.00786,0.107,0,0,1,9usec,34usec,632.1,22kbps,963kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,22,0.010000001,35.2,-3.4,1,27,964kbps,64,0,0%,998,2.01k,5,0,0,0,0,0,0,169ns,n/a,3,4.5ms,4.5ms,4.46ms,4.21ms,4.5ms,4.11ms
2025-08-04 12:51:15.380904,metric,51,1400,600,0,0,0,2,0.00571,0.153,0,0,1,9usec,35usec,721.15,14kbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.010000001,35.0,-3.4,1,27,1.5Mbps,92,0,0%,1524,0,1,0,0,0,0,0,0,170ns,n/a,8,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,4.5ms
2025-08-04 12:51:16.380858,metric,51,1400,600,0,0,2,0,0.0721,0.0433,0,0,1,9usec,36usec,896.10,2.7Mbps,142kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,2.7Mbps,93,3,3%,0,3431,-0.015000001,34.4,-3.3,1,27,142kbps,24,1,4%,181,1.45k,20,0,0,0,0,0,-0.099000014,205ns,n/a,8,4.48ms,4.5ms,4.4ms,4ms,4ms,3.99ms
2025-08-04 12:51:17.380907,metric,51,1400,600,0,0,42,1,0.89,0.123,0,0,1,15usec,40usec,972.3,50Mbps,576kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1237,5,0%,174k,59706,0.0010000058,34.2,-3.4,1,27,576kbps,74,1,1%,604,1.04k,19,0,0,0,0,0,-0.19800003,210ns,n/a,7,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:51:18.380983,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,55usec,56.16,58Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,639k,68974,0.0010000058,34.4,-3.5,1,27,596kbps,85,0,0%,615,0,15,0,0,0,0,0,-0.19800003,217ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.96ms
2025-08-04 12:51:19.380959,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,55usec,155.1,58Mbps,544kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,848k,69016,0.006999967,34.4,-3.5,1,27,544kbps,76,0,0%,561,1.04k,19,0,1,0,0,0,-0.19800003,225ns,n/a,7,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:51:20.380940,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,48usec,247.16,58Mbps,577kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.36M,68936,0.006999967,33.7,-3.4,1,27,577kbps,80,1,1%,625,560,21,0,0,0,0,0,-0.29700005,230ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:51:21.380950,metric,51,1399,600,0,6,48,0,0.994,0.127,0,0,1,22usec,570usec,341.17,52Mbps,496kbps,12ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4ms,,,,4601,1,15,1.0,26,52Mbps,1278,106,7%,1.51M,68536,-0.59100443,31.1,-5.8,1,27,497kbps,71,6,7%,562,0,18,20,10,2,5,0,-0.8900002,195ns,n/a,7,4.47ms,4.5ms,4.27ms,4.57ms,12ms,3.9ms
