time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:26:18.208244,metric,51,575,249,0,0,0,0,0,0,0,0,0,1usec,214usec,158.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:26:19.208163,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,256.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:26:20.208213,metric,51,1400,600,1,0,0,0,0.01,0.0117,0,0,1,4usec,36usec,378.0,7.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,374.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,6,7.1kbps,13,1,7%,0,74,0,30.2,-2.9,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,400ns,n/a,10,4.67ms,5.5ms,4.5ms,n/a,n/a,4.04ms
2025-08-04 13:26:21.208252,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,7usec,51usec,444.0,12kbps,60kbps,4.5ms,4.5ms,4.5ms,0x4601,439.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,14,13kbps,12,0,0%,0,64,0.0070000007,33.5,-3.2,1,27,61kbps,12,0,0%,67,0,11,0,0,0,0,0,0,308ns,n/a,8,4.5ms,4.5ms,4.38ms,n/a,n/a,4.08ms
2025-08-04 13:26:22.208220,metric,51,1400,600,0,0,0,0,0.00643,0.015,0,0,1,8usec,54usec,516.0,16kbps,47kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,16kbps,9,0,0%,0,18,0.010000001,34.9,-3.2,1,27,48kbps,9,0,0%,49,0,8,0,0,0,0,0,0,210ns,n/a,8,4.5ms,4.5ms,4.33ms,4.5ms,4.5ms,4.1ms
2025-08-04 13:26:23.208256,metric,51,1400,600,0,0,0,1,0.00786,0.0967,0,0,1,9usec,27usec,627.16,20kbps,863kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.010000001,33.7,-3.1,1,27,864kbps,58,0,0%,894,2.01k,6,0,0,0,0,0,0,231ns,n/a,3,4.5ms,4.5ms,4.47ms,4.2ms,4.5ms,4.17ms
2025-08-04 13:26:24.208204,metric,51,1400,600,0,0,0,2,0.00643,0.165,0,0,1,9usec,29usec,768.14,16kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.010000001,34.0,-3.1,1,27,1.6Mbps,98,1,1%,1663,0,0,0,0,0,0,0,-0.099000014,241ns,n/a,3,4.49ms,4.5ms,4.48ms,4.17ms,4.5ms,n/a
2025-08-04 13:26:25.208204,metric,51,1400,600,0,0,0,0,0.0293,0.0267,0,0,1,8usec,36usec,898.3,719kbps,79kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,719kbps,41,0,0%,0,845,0.010000001,35.2,-3.3,1,27,80kbps,16,0,0%,82,0,15,0,0,0,0,0,-0.099000014,176ns,n/a,7,4.5ms,4.5ms,4.41ms,4ms,4ms,4.07ms
2025-08-04 13:26:26.208344,metric,51,1400,600,0,0,17,0,0.401,0.0933,0,0,1,12usec,43usec,947.6,20Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,20Mbps,547,5,0%,26.2k,24112,0.0030000038,33.4,-3.3,1,27,393kbps,56,0,0%,405,0,27,0,0,0,0,0,-0.099000014,182ns,n/a,7,4.5ms,4.5ms,4.4ms,4.17ms,4.5ms,3.97ms
2025-08-04 13:26:27.208258,metric,51,1400,600,0,0,46,0,0.941,0.122,0,0,1,15usec,40usec,27.16,54Mbps,501kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1317,1,0%,336k,64510,0.010000005,33.0,-3.3,1,27,501kbps,73,0,0%,517,0,23,0,0,0,0,0,-0.099000014,188ns,n/a,7,4.47ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms
