time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:04:03.806564,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.0us,"[0,",1,434.8,normal,0,valid,-12.1dB,-12.3dB,0.44us,-16.0Hz,,"[7,",1111,1
2025-08-04 13:04:03.826467,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.6us,"[0,",1,436.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,-78.6Hz,,"[7,",1111,1
2025-08-04 13:04:03.835924,PHY,0x4601,2,,na,"[0,",,,111,,+30.5dB,19.4us,"[0,",1,437.7,normal,0,valid,-13.5dB,-13.7dB,0.44us,+46.4Hz,,"[6,",,1
2025-08-04 13:04:03.846304,PHY,0x4601,1,4,na,"[0,",0,0,,299.3,+10.5dB,17.1us,"[0,",1,438.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-08-04 13:04:03.846578,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.2us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-40.6Hz,,"[7,",1111,1
2025-08-04 13:04:03.866255,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-40.1dB,14.8us,"[0,",1,440.7,normal,0,invalid,-46.6dB,-87.0dB,na,na,,,,
2025-08-04 13:04:03.866269,PHY,0x4601,1,0,na,"[0,",0,0,1,287.1,+10.3dB,11.4us,"[0,",1,440.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-04 13:04:03.866531,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.4dB,0.45us,-77.5Hz,,"[7,",1111,1
2025-08-04 13:04:03.886318,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,14.7us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-66.3dB,na,na,no,,,
2025-08-04 13:04:03.886596,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-109.7Hz,,"[7,",1111,1
2025-08-04 13:04:03.906279,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.4dB,14.5us,"[0,",1,444.7,normal,0,invalid,-47.5dB,-67.8dB,na,na,no,,,
2025-08-04 13:04:03.906549,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.5us,"[0,",1,444.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-24.4Hz,,"[7,",1111,1
2025-08-04 13:04:03.926345,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-20.0dB,14.2us,"[0,",1,446.7,normal,0,invalid,-46.6dB,-67.1dB,na,na,no,,,
2025-08-04 13:04:03.926465,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.7us,"[0,",1,446.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-107.2Hz,,"[7,",1111,1
2025-08-04 13:04:03.946302,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,21.2us,"[0,",1,448.7,normal,0,invalid,-47.0dB,-65.2dB,na,na,no,,,
2025-08-04 13:04:03.946546,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,20.7us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-140.4Hz,,"[7,",1111,1
2025-08-04 13:04:03.956326,PHY,0x4601,1,0,na,"[0,",0,0,1,282.4,+10.2dB,14.7us,"[0,",1,449.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-04 13:04:03.966252,PHY,0x4601,1,4,na,"[0,",0,0,,291.7,+10.4dB,16.2us,"[0,",1,450.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-08-04 13:04:03.966513,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.1us,"[0,",1,450.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-87.9Hz,,"[7,",1111,1
2025-08-04 13:04:03.986314,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,14.7us,"[0,",1,452.7,normal,0,invalid,-47.3dB,-63.6dB,na,na,no,,,
2025-08-04 13:04:03.986590,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.0us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-26.2Hz,,"[7,",1111,1
2025-08-04 13:04:04.006271,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.1dB,15.4us,"[0,",1,454.7,normal,0,invalid,-46.5dB,-64.9dB,na,na,no,,,
2025-08-04 13:04:04.006551,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.4us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.44us,-27.9Hz,,"[7,",1111,1
2025-08-04 13:04:04.026334,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.6dB,17.1us,"[0,",1,456.7,normal,0,invalid,-46.9dB,-63.0dB,na,na,no,,,
2025-08-04 13:04:04.026473,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.1us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-77.3Hz,,"[7,",1111,1
2025-08-04 13:04:04.046293,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,14.8us,"[0,",1,458.7,normal,0,invalid,-46.5dB,-68.9dB,na,na,no,,,
2025-08-04 13:04:04.046570,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.5us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-99.0Hz,,"[7,",1111,1
2025-08-04 13:04:04.066251,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-34.9dB,16.8us,"[0,",1,460.7,normal,0,invalid,-46.7dB,-82.8dB,na,na,no,,,
2025-08-04 13:04:04.066495,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,23.3us,"[0,",1,460.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-73.3Hz,,"[7,",1111,1
2025-08-04 13:04:04.086314,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-26.8dB,15.6us,"[0,",1,462.7,normal,0,invalid,-45.9dB,-73.6dB,na,na,no,,,
2025-08-04 13:04:04.086585,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.1us,"[0,",1,462.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-114.1Hz,,"[7,",1111,1
2025-08-04 13:04:04.106268,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,20.8us,"[0,",1,464.7,normal,0,invalid,-46.4dB,-63.7dB,na,na,no,,,
2025-08-04 13:04:04.106502,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.1us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-90.1Hz,,"[7,",1111,1
2025-08-04 13:04:04.126328,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,17.1us,"[0,",1,466.7,normal,0,invalid,-47.1dB,-68.9dB,na,na,no,,,
2025-08-04 13:04:04.126611,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.4us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-104.0Hz,,"[7,",1111,1
2025-08-04 13:04:04.146284,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,14.4us,"[0,",1,468.7,normal,0,invalid,-46.2dB,-74.0dB,na,na,no,,,
2025-08-04 13:04:04.146560,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-85.5Hz,,"[7,",1111,1
2025-08-04 13:04:04.166347,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,16.6us,"[0,",1,470.7,normal,0,invalid,-46.6dB,-68.1dB,na,na,no,,,
2025-08-04 13:04:04.166493,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.8us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-87.8Hz,,"[7,",1111,1
2025-08-04 13:04:04.186301,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,14.7us,"[0,",1,472.7,normal,0,invalid,-47.1dB,-62.7dB,na,na,no,,,
2025-08-04 13:04:04.186564,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.2us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-25.7Hz,,"[7,",1111,1
2025-08-04 13:04:04.206254,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.9dB,14.3us,"[0,",1,474.7,normal,0,invalid,-47.4dB,-70.5dB,na,na,no,,,
2025-08-04 13:04:04.206532,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.7us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-103.9Hz,,"[7,",1111,1
2025-08-04 13:04:04.226319,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.5dB,15.2us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-70.0dB,na,na,no,,,
2025-08-04 13:04:04.226569,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-93.1Hz,,"[7,",1111,1
2025-08-04 13:04:04.246276,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.3dB,14.4us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-60.1dB,na,na,no,,,
2025-08-04 13:04:04.246509,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.9us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-118.1Hz,,"[7,",1111,1
2025-08-04 13:04:04.266339,PHY,0x4601,1,4,na,"[0,",0,0,,286.6,+10.3dB,14.4us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-04 13:04:04.266463,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.2us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-103.3Hz,,"[7,",1111,1
2025-08-04 13:04:04.288663,PHY,0x4601,1,4,na,"[0,",0,0,0,1.1,-14.9dB,23.5us,"[0,",1,482.7,normal,0,valid,-47.3dB,-63.4dB,na,na,,,,
2025-08-04 13:04:04.288682,PHY,0x4601,1,0,na,"[0,",0,0,1,281.7,+10.2dB,12.0us,"[0,",1,482.7,normal,0,valid,-14.8dB,-15.2dB,na,na,,,,
2025-08-04 13:04:04.288721,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,29.2us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.6dB,0.44us,-107.0Hz,,"[7,",1111,1
2025-08-04 13:04:04.306257,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-21.1dB,19.2us,"[0,",1,484.7,normal,0,invalid,-46.8dB,-68.6dB,na,na,,,,
2025-08-04 13:04:04.306276,PHY,0x4601,1,0,na,"[0,",0,0,11,285.7,+10.3dB,13.2us,"[0,",1,484.7,normal,0,valid,-11.5dB,-11.9dB,na,na,,,,
2025-08-04 13:04:04.306493,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,19.0us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,+53.3Hz,,"[7,",1111,1
2025-08-04 13:04:04.307309,PHY,0x4601,1,0,na,"[0,",0,0,1,286.9,+10.3dB,16.5us,"[0,",1,484.9,normal,0,valid,-14.6dB,-15.0dB,na,na,,,,
2025-08-04 13:04:04.326316,PHY,0x4601,1,4,na,"[0,",0,0,,279.0,+10.2dB,16.8us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.7dB,na,na,yes,,,
2025-08-04 13:04:04.326553,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.3us,"[0,",1,486.8,normal,0,valid,-12.6dB,-12.7dB,0.45us,-48.6Hz,,"[7,",1011,1
2025-08-04 13:04:04.346285,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.9dB,20.0us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-65.4dB,na,na,,,,
2025-08-04 13:04:04.346301,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.1,+17.6dB,11.7us,"[0,",1,488.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 13:04:04.346415,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,20.1us,"[0,",1,488.8,normal,0,valid,-11.5dB,-11.5dB,-0.08us,-36.3Hz,,"[6,",1011,1
2025-08-04 13:04:04.366340,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.9dB,21.8us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-63.3dB,na,na,no,,,
2025-08-04 13:04:04.366465,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.1us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,-0.06us,+91.1Hz,,"[7,",1011,1
2025-08-04 13:04:04.386286,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.6dB,14.4us,"[0,",1,492.7,normal,0,invalid,-46.7dB,-65.4dB,na,na,no,,,
2025-08-04 13:04:04.386544,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.5us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.6dB,-0.06us,-114.0Hz,,"[7,",1011,1
2025-08-04 13:04:04.387351,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.7,+17.4dB,21.4us,"[0,",1,492.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:04:04.406244,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,14.5us,"[0,",1,494.7,normal,0,invalid,-46.9dB,-66.5dB,na,na,no,,,
2025-08-04 13:04:04.406516,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.5us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-67.6Hz,,"[7,",1011,1
2025-08-04 13:04:04.426308,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,15.1us,"[0,",1,496.7,normal,0,invalid,-46.9dB,-63.5dB,na,na,no,,,
2025-08-04 13:04:04.426586,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.3us,"[0,",1,496.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-188.8Hz,,"[7,",1011,1
2025-08-04 13:04:04.431273,PHY,0x4601,1,0,na,"[0,",0,0,1,285.0,+10.3dB,16.0us,"[0,",1,496.17,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-04 13:04:04.446260,PHY,0x4601,1,4,na,"[0,",0,0,,284.6,+10.3dB,13.5us,"[0,",1,498.7,normal,0,valid,-14.4dB,-14.8dB,na,na,yes,,,
2025-08-04 13:04:04.446543,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,17.7us,"[0,",1,498.8,normal,0,valid,-12.7dB,-12.9dB,0.47us,+33.6Hz,,"[7,",1011,1
2025-08-04 13:04:04.466326,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.2dB,14.4us,"[0,",1,500.7,normal,0,invalid,-46.9dB,-63.7dB,na,na,,,,
2025-08-04 13:04:04.466341,PHY,0x4601,1,0,na,"[0,",0,0,1,281.9,+10.2dB,11.6us,"[0,",1,500.7,normal,0,valid,-14.7dB,-15.1dB,na,na,,,,
2025-08-04 13:04:04.466598,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.8dB,0.47us,-96.8Hz,,"[7,",1011,1
2025-08-04 13:04:04.486285,PHY,0x4601,1,4,na,"[0,",0,0,,287.8,+10.3dB,14.9us,"[0,",1,502.7,normal,0,valid,-14.5dB,-14.9dB,na,na,yes,,,
2025-08-04 13:04:04.486524,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.0us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.9dB,0.46us,-9.4Hz,,"[7,",1011,1
2025-08-04 13:04:04.506489,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.4us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-83.3Hz,,"[7,",1011,1
2025-08-04 13:04:04.511311,PHY,0x4601,1,0,na,"[0,",0,0,1,1466.7,+17.4dB,16.5us,"[0,",1,504.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:04:04.516272,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.2,+17.4dB,16.4us,"[0,",1,505.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:04:04.526306,PHY,0x4601,1,4,na,"[0,",0,0,,1497.1,+17.5dB,14.1us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 13:04:04.526587,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,13.2us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-21.6Hz,,"[7,",1011,1
2025-08-04 13:04:04.546256,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.5dB,14.7us,"[0,",1,508.7,normal,0,invalid,-47.8dB,-66.6dB,na,na,,,,
2025-08-04 13:04:04.546271,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.7,+17.7dB,11.5us,"[0,",1,508.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:04:04.546488,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.7us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-15.2Hz,,"[7,",1011,1
2025-08-04 13:04:04.566320,PHY,0x4601,1,4,na,"[0,",0,0,,1582.7,+17.7dB,15.4us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:04:04.566564,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.1us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-34.8Hz,,"[7,",1011,1
2025-08-04 13:04:04.586280,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.2dB,15.7us,"[0,",1,512.7,normal,0,invalid,-47.3dB,-66.0dB,na,na,,,,
2025-08-04 13:04:04.586295,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.6,+17.2dB,11.6us,"[0,",1,512.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:04:04.586513,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.5us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+30.8Hz,,"[7,",1011,1
2025-08-04 13:04:04.606343,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,14.8us,"[0,",1,514.7,normal,0,invalid,-46.8dB,-66.5dB,na,na,no,,,
2025-08-04 13:04:04.606470,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,19.4us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-53.7Hz,,"[7,",1011,1
2025-08-04 13:04:04.626294,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,14.3us,"[0,",1,516.7,normal,0,invalid,-47.0dB,-67.6dB,na,na,no,,,
2025-08-04 13:04:04.626569,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.9us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+43.9Hz,,"[7,",1011,1
2025-08-04 13:04:04.646253,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-37.3dB,15.5us,"[0,",1,518.7,normal,0,invalid,-46.7dB,-85.3dB,na,na,no,,,
2025-08-04 13:04:04.646532,CSI,0x4601,2,,na,"[4,",,,,,+36.9dB,14.0us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-74.8Hz,,"[7,",1011,1
2025-08-04 13:04:04.666321,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,15.1us,"[0,",1,520.7,normal,0,invalid,-47.0dB,-73.2dB,na,na,no,,,
2025-08-04 13:04:04.666561,CSI,0x4601,2,,na,"[4,",,,,,+37.2dB,13.1us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-4.5Hz,,"[7,",1011,1
2025-08-04 13:04:04.686275,PHY,0x4601,1,4,na,"[0,",0,0,,1510.7,+17.5dB,19.8us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:04:04.686502,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+4.4Hz,,"[7,",1011,1
2025-08-04 13:04:04.706335,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.0dB,16.0us,"[0,",1,524.7,normal,0,invalid,-47.0dB,-65.5dB,na,na,,,,
2025-08-04 13:04:04.706350,PHY,0x4601,1,0,na,"[0,",0,0,1,1442.9,+17.3dB,11.7us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:04:04.706459,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.9us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+39.6Hz,,"[7,",1011,1
2025-08-04 13:04:04.726287,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-13.7dB,14.6us,"[0,",1,526.7,normal,0,invalid,-46.6dB,-61.5dB,na,na,no,,,
2025-08-04 13:04:04.726568,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,12.8us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-34.8Hz,,"[7,",1011,1
2025-08-04 13:04:04.746243,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,14.7us,"[0,",1,528.7,normal,0,invalid,-46.5dB,-68.0dB,na,na,no,,,
2025-08-04 13:04:04.746475,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.6us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-4.0Hz,,"[7,",1101,1
2025-08-04 13:04:04.766319,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,16.5us,"[0,",1,530.7,normal,0,invalid,-47.2dB,-71.1dB,na,na,no,,,
2025-08-04 13:04:04.766573,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.6us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-101.1Hz,,"[7,",1101,1
2025-08-04 13:04:04.786265,PHY,0x4601,1,4,na,"[0,",0,0,,1559.3,+17.7dB,15.0us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:04:04.786539,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-60.4Hz,,"[7,",1101,1
2025-08-04 13:04:04.806327,PHY,0x4601,1,4,na,"[0,",0,0,1,1515.2,+17.5dB,15.2us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:04:04.806342,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-32.3dB,11.5us,"[0,",1,534.7,normal,0,invalid,-47.3dB,-80.4dB,na,na,,,,
2025-08-04 13:04:04.806605,CSI,0x4601,2,,na,"[4,",,,,,+36.1dB,13.3us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-47.9Hz,,"[7,",1101,1
2025-08-04 13:04:04.826278,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.9dB,16.0us,"[0,",1,536.7,normal,0,invalid,-46.7dB,-71.9dB,na,na,,,,
2025-08-04 13:04:04.826296,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.5,+17.4dB,12.5us,"[0,",1,536.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
