time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:22:02.486144,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:22:02.606141,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:22:02.726021,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:22:02.846084,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:22:02.966055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:03.086135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:03.206067,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:03.326111,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:03.446016,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:03.566163,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:03.706093,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:03.826054,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:03.945999,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:04.066106,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:04.186040,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:04.286072,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:04.416094,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:04.536135,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:04.656187,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:04.776162,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:04.896156,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:05.016103,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:05.136108,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:05.256161,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:05.376154,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:05.496170,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:05.616065,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:05.746128,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:05.866139,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:05.986042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:06.106081,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:06.226126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:06.346105,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:06.466038,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:06.586114,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:06.726107,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:06.816191,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:06.966084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:07.066111,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:07.186080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:07.326119,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:07.446193,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:07.566070,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:07.682222,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:07.782162,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:07.916091,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:08.031097,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:08.146096,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:08.276156,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:08.406088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:08.522174,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:08.636135,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:08.756068,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:08.886080,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:08.996118,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:09.116065,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:09.242163,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:09.356063,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:09.476132,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:09.601156,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:09.726077,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:09.846089,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:09.966033,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:10.086088,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:10.206095,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:10.326095,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:10.446045,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:10.586102,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:10.686061,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:10.826164,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:10.926124,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:11.056110,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:11.171090,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:11.291094,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:11.416134,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:11.536297,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:22:11.666166,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:11.776092,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:11.896244,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:12.016207,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:12.146051,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:12.262094,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:12.386080,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:12.496129,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:12.626046,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:12.746142,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:12.861241,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:12.981059,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:13.106107,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:13.246135,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:13.346080,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:13.471120,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:13.586100,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:13.716097,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:13.836142,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:13.956180,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:14.076231,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:14.202127,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:22:14.315997,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:22:14.436249,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:22:14.566189,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:22:14.671189,ULMeasRept,0,4601,-97,-10.5,21.5
2025-08-04 12:22:14.806126,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:14.922175,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:15.046164,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:15.156183,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:15.276090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:15.406088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:22:15.511177,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:15.646088,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:15.756096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:15.886107,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:16.002149,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:16.116131,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:16.242132,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:16.366138,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:16.491165,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:16.622142,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:16.746078,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:16.862180,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:16.976065,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:17.106126,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:17.226105,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:22:17.336263,ULMeasRept,0,4601,-97,-10.5,22.0
