time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:59:00.706991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:00.823089,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:00.932033,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:01.052035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:01.187066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:01.306999,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:01.412079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:01.547024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:01.667049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:01.787012,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:01.907030,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:02.026990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:02.137049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:02.257088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:02.377054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:02.507014,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:02.617076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:02.736985,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:02.863133,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:03.006986,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:03.117047,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:03.232000,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:03.357052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:03.477150,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:03.597035,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:03.727037,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:03.837009,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:03.957148,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:04.083125,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:04.196997,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:04.317021,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:04.447110,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:04.557079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:04.687005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:04.807060,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:04.927012,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:05.046986,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:05.187032,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:05.287000,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:05.402178,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:05.527023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:05.647164,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:05.767077,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:05.887065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:06.007212,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:06.127103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:06.243193,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:06.367056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:06.503134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:06.617127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:06.737061,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:06.852040,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:06.977051,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:07.097048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:07.223149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:07.347073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:07.457112,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:07.587108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:07.703212,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:07.827124,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:07.943193,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:08.067107,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:08.187056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:08.307118,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:08.417190,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:08.543102,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:08.657144,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:08.777121,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:08.907062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:09.017089,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:09.147107,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:09.263158,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:09.387104,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:09.503179,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:09.627088,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:09.743224,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:09.867084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:09.983200,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:10.107123,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:10.227066,ULMeasRept,0,4601,-110,-16.5,5.5
2025-08-04 13:59:10.347127,ULMeasRept,0,4601,-118,-20.0,-3.0
2025-08-04 13:59:10.483159,ULMeasRept,0,4601,-111,-15.0,9.5
2025-08-04 13:59:10.583069,ULMeasRept,0,4601,-106,-13.0,16.0
2025-08-04 13:59:10.723140,ULMeasRept,0,4601,-103,-11.5,19.5
2025-08-04 13:59:10.823081,ULMeasRept,0,4601,-101,-11.0,21.0
2025-08-04 13:59:10.947101,ULMeasRept,0,4601,-99,-11.0,22.0
2025-08-04 13:59:11.087070,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:59:11.187055,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:59:11.303162,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:11.427085,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:11.543156,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:11.683143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:11.807098,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:11.907145,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:12.023150,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:12.147114,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:12.287126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:12.387107,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:12.507048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:12.623072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:12.763167,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:12.863152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:12.987073,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:13.107087,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:13.227116,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:13.367094,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:13.467056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:13.607069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:13.707091,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:13.847090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:13.947130,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:14.087158,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:14.187084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:14.307074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:14.427115,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:14.547086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:14.687190,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:14.787039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:14.927082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:15.027080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:15.167147,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:15.267039,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:15.407108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:15.507097,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:15.647113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:15.763165,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:15.887085,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:16.007059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:16.127216,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:16.247082,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:16.367115,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:16.487052,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:16.603105,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:16.727064,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:16.843103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:16.967047,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:17.083196,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:17.192171,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:17.323095,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:17.447098,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:17.563154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:17.687158,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:59:17.797077,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:17.927127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:18.037244,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:59:18.167176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:18.287050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:18.403122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:18.527054,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:18.643136,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:18.767074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:18.887155,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:19.007092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:19.123099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:19.247103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:19.363122,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:19.487080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:19.603163,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:19.727119,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:19.843130,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:19.967057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:20.087058,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:20.207116,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:20.327111,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:20.443098,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:20.567051,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:20.687121,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:20.807069,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:20.987131,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:21.103149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:21.227092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:21.347055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:21.463078,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:21.587063,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:21.703099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:21.812065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:21.943121,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:22.067130,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:22.183104,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:22.307126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:22.423152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:22.532076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:22.663137,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:22.787113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:22.903149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:23.027151,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:23.147059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:23.267116,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:23.387070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:23.503092,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:23.627113,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:23.743143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:23.867079,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:23.983151,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:24.107098,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:24.223126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:24.347094,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:24.463190,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:24.587098,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:24.703158,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:24.827154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:24.943128,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:25.067126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:25.187070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:25.307137,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:25.427081,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:25.543084,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:25.667066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:25.783099,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:25.907114,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:26.023111,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:26.147071,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:26.263093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:26.387144,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:26.503134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:26.627126,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:26.737154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:26.867156,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:26.983160,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:27.107176,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:27.227078,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:27.347185,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:27.467096,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:27.583132,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:27.747086,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:27.863120,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:27.987053,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:59:28.097115,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:59:28.217170,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:59:28.337166,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:59:28.467081,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:59:28.587118,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:59:28.707159,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:59:28.822120,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:59:28.943095,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:59:29.057163,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:59:29.183092,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:59:29.307043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:29.417115,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:29.547093,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:29.657108,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:29.787067,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:29.903152,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:30.027133,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:30.147143,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:30.262140,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:30.387026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:30.507133,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:30.637134,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:30.757106,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:30.877127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:31.007097,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:31.123127,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:31.237109,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:31.363124,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:31.477026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:31.597090,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:31.717066,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:31.837078,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:31.962103,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:32.082021,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:32.197057,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:32.317115,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:32.437139,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:59:32.557137,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:59:32.683170,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:59:32.797144,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:59:32.927149,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:59:33.067088,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:59:33.187039,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:59:33.307081,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:59:33.427049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:33.547139,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:33.667142,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:33.787055,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:33.847228,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:59:33.967071,ULMeasRept,0,4601,-97,-10.5,22.5
