time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:13:25.043728,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.2us,"[0,",1,402.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-70.0Hz,,"[7,",1111,1
2025-08-04 12:13:25.063723,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.6us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-97.7Hz,,"[7,",1111,1
2025-08-04 12:13:25.073111,PHY,0x4601,2,,na,"[0,",,,111,,+31.7dB,19.0us,"[0,",1,405.7,normal,0,valid,-13.7dB,-13.7dB,0.19us,+6.6Hz,,"[6,",,1
2025-08-04 12:13:25.083511,PHY,0x4601,1,4,na,"[0,",0,0,,1626.0,+17.8dB,17.5us,"[0,",1,406.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:13:25.083783,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,13.6us,"[0,",1,406.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-25.0Hz,,"[7,",1111,1
2025-08-04 12:13:25.103458,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.9dB,17.2us,"[0,",1,408.7,normal,0,invalid,-46.4dB,-69.8dB,na,na,,,,
2025-08-04 12:13:25.103479,PHY,0x4601,1,0,na,"[0,",0,0,1,1440.9,+17.3dB,18.1us,"[0,",1,408.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:13:25.103724,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.0us,"[0,",1,408.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-112.3Hz,,"[7,",1111,1
2025-08-04 12:13:25.123531,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.6dB,20.3us,"[0,",1,410.7,normal,0,invalid,-46.3dB,-63.4dB,na,na,no,,,
2025-08-04 12:13:25.123792,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,12.3us,"[0,",1,410.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-75.0Hz,,"[7,",1111,1
2025-08-04 12:13:25.143484,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,14.5us,"[0,",1,412.7,normal,0,invalid,-47.1dB,-63.2dB,na,na,no,,,
2025-08-04 12:13:25.143758,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.9us,"[0,",1,412.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-39.4Hz,,"[7,",1111,1
2025-08-04 12:13:25.163546,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.6us,"[0,",1,414.7,normal,0,invalid,-46.7dB,-67.5dB,na,na,no,,,
2025-08-04 12:13:25.163671,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.0us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-66.8Hz,,"[7,",1111,1
2025-08-04 12:13:25.183498,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.8dB,15.3us,"[0,",1,416.7,normal,0,invalid,-46.7dB,-60.8dB,na,na,no,,,
2025-08-04 12:13:25.183774,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.8us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-152.9Hz,,"[7,",1111,1
2025-08-04 12:13:25.198505,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.6,+17.7dB,23.5us,"[0,",1,417.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 12:13:25.203455,PHY,0x4601,1,4,na,"[0,",0,0,,1577.7,+17.7dB,14.3us,"[0,",1,418.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 12:13:25.203735,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,16.1us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-85.8Hz,,"[7,",1111,1
2025-08-04 12:13:25.223519,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,15.2us,"[0,",1,420.7,normal,0,invalid,-46.6dB,-65.0dB,na,na,no,,,
2025-08-04 12:13:25.223805,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.6us,"[0,",1,420.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-11.7Hz,,"[7,",1111,1
2025-08-04 12:13:25.243474,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.0dB,14.7us,"[0,",1,422.7,normal,0,invalid,-46.4dB,-80.5dB,na,na,no,,,
2025-08-04 12:13:25.243708,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.0us,"[0,",1,422.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-140.3Hz,,"[7,",1111,1
2025-08-04 12:13:25.263541,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.6dB,14.6us,"[0,",1,424.7,normal,0,invalid,-47.0dB,-62.2dB,na,na,no,,,
2025-08-04 12:13:25.263663,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.4us,"[0,",1,424.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-110.7Hz,,"[7,",1111,1
2025-08-04 12:13:25.283497,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.8us,"[0,",1,426.7,normal,0,invalid,-46.4dB,-65.8dB,na,na,no,,,
2025-08-04 12:13:25.283752,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.5us,"[0,",1,426.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-81.9Hz,,"[7,",1111,1
2025-08-04 12:13:25.303451,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.0us,"[0,",1,428.7,normal,0,invalid,-47.0dB,-63.8dB,na,na,no,,,
2025-08-04 12:13:25.303732,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.4us,"[0,",1,428.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-97.0Hz,,"[7,",1111,1
2025-08-04 12:13:25.323515,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.1dB,15.1us,"[0,",1,430.7,normal,0,invalid,-46.5dB,-65.9dB,na,na,no,,,
2025-08-04 12:13:25.323790,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,13.2us,"[0,",1,430.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-140.4Hz,,"[7,",1111,1
2025-08-04 12:13:25.343469,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.9us,"[0,",1,432.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,no,,,
2025-08-04 12:13:25.343740,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,432.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-110.0Hz,,"[7,",1111,1
2025-08-04 12:13:25.363532,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.0dB,15.9us,"[0,",1,434.7,normal,0,invalid,-47.0dB,-65.9dB,na,na,no,,,
2025-08-04 12:13:25.363670,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,16.2us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-154.7Hz,,"[7,",1111,1
2025-08-04 12:13:25.383488,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,16.1us,"[0,",1,436.7,normal,0,invalid,-46.8dB,-72.8dB,na,na,no,,,
2025-08-04 12:13:25.383731,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.5us,"[0,",1,436.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-127.4Hz,,"[7,",1111,1
2025-08-04 12:13:25.403449,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,16.8us,"[0,",1,438.7,normal,0,invalid,-47.1dB,-66.3dB,na,na,no,,,
2025-08-04 12:13:25.403725,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,16.5us,"[0,",1,438.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-171.1Hz,,"[7,",1111,1
2025-08-04 12:13:25.423507,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.4dB,15.8us,"[0,",1,440.7,normal,0,invalid,-46.8dB,-64.2dB,na,na,no,,,
2025-08-04 12:13:25.423785,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.9us,"[0,",1,440.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-140.1Hz,,"[7,",1111,1
2025-08-04 12:13:25.443456,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.8us,"[0,",1,442.7,normal,0,invalid,-47.1dB,-68.1dB,na,na,no,,,
2025-08-04 12:13:25.443736,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.4us,"[0,",1,442.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-63.8Hz,,"[7,",1111,1
2025-08-04 12:13:25.463524,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-32.1dB,14.7us,"[0,",1,444.7,normal,0,invalid,-47.3dB,-80.3dB,na,na,no,,,
2025-08-04 12:13:25.463805,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.7us,"[0,",1,444.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-135.0Hz,,"[7,",1111,1
2025-08-04 12:13:25.483482,PHY,0x4601,1,4,na,"[0,",0,0,,1570.7,+17.7dB,14.7us,"[0,",1,446.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-08-04 12:13:25.483720,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.4us,"[0,",1,446.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-127.6Hz,,"[7,",1111,1
2025-08-04 12:13:25.506167,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.9dB,26.7us,"[0,",1,448.7,normal,0,invalid,-46.3dB,-69.7dB,na,na,,,,
2025-08-04 12:13:25.506187,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.5,+17.3dB,12.1us,"[0,",1,448.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-08-04 12:13:25.506227,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,27.4us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-170.6Hz,,"[7,",1111,1
2025-08-04 12:13:25.523508,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-20.2dB,21.4us,"[0,",1,450.7,normal,0,invalid,-46.8dB,-68.0dB,na,na,,,,
2025-08-04 12:13:25.523526,PHY,0x4601,1,0,na,"[0,",0,0,11,1525.3,+17.6dB,11.7us,"[0,",1,450.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-04 12:13:25.523778,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,25.6us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-61.4Hz,,"[7,",1111,1
2025-08-04 12:13:25.524452,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.2,+17.4dB,17.5us,"[0,",1,450.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:13:25.543458,PHY,0x4601,1,4,na,"[0,",0,0,,1481.7,+17.4dB,16.8us,"[0,",1,452.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:13:25.543692,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.4us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-58.3Hz,,"[7,",1011,1
2025-08-04 12:13:25.563521,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-22.9dB,18.6us,"[0,",1,454.7,normal,0,invalid,-46.7dB,-70.3dB,na,na,,,,
2025-08-04 12:13:25.563538,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.9,+17.4dB,11.7us,"[0,",1,454.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:13:25.563805,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,19.9us,"[0,",1,454.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-22.9Hz,,"[7,",1011,1
2025-08-04 12:13:25.583477,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,16.2us,"[0,",1,456.7,normal,0,invalid,-46.5dB,-66.0dB,na,na,no,,,
2025-08-04 12:13:25.583751,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.2us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-19.5Hz,,"[7,",1011,1
2025-08-04 12:13:25.603539,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.7dB,15.6us,"[0,",1,458.7,normal,0,invalid,-46.8dB,-72.1dB,na,na,no,,,
2025-08-04 12:13:25.603669,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.7us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-67.7Hz,,"[7,",1011,1
2025-08-04 12:13:25.623497,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.1dB,17.0us,"[0,",1,460.7,normal,0,invalid,-47.1dB,-62.3dB,na,na,no,,,
2025-08-04 12:13:25.623735,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,13.7us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-98.7Hz,,"[7,",1011,1
2025-08-04 12:13:25.643456,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.3dB,21.1us,"[0,",1,462.7,normal,0,invalid,-46.1dB,-70.9dB,na,na,no,,,
2025-08-04 12:13:25.643692,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-109.9Hz,,"[7,",1011,1
2025-08-04 12:13:25.663514,PHY,0x4601,1,4,na,"[0,",0,0,,1478.1,+17.4dB,15.2us,"[0,",1,464.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:13:25.663791,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.2us,"[0,",1,464.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-100.9Hz,,"[7,",1011,1
2025-08-04 12:13:25.683471,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.1dB,16.9us,"[0,",1,466.7,normal,0,invalid,-46.6dB,-68.8dB,na,na,,,,
2025-08-04 12:13:25.683486,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.1,+17.4dB,11.7us,"[0,",1,466.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:13:25.683741,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.3us,"[0,",1,466.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+31.0Hz,,"[7,",1011,1
2025-08-04 12:13:25.703532,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.0dB,15.1us,"[0,",1,468.7,normal,0,invalid,-47.4dB,-62.0dB,na,na,no,,,
2025-08-04 12:13:25.703659,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.6us,"[0,",1,468.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+45.8Hz,,"[7,",1011,1
2025-08-04 12:13:25.723494,PHY,0x4601,1,4,na,"[0,",0,0,,1513.7,+17.5dB,15.8us,"[0,",1,470.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-08-04 12:13:25.723730,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.0us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-67.7Hz,,"[7,",1011,1
2025-08-04 12:13:25.743719,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-37.4Hz,,"[7,",1011,1
2025-08-04 12:13:25.753480,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.3,+17.4dB,16.4us,"[0,",1,473.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-08-04 12:13:25.763508,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.7dB,14.7us,"[0,",1,474.7,normal,0,invalid,-46.9dB,-62.2dB,na,na,no,,,
2025-08-04 12:13:25.763749,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,474.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-2.0Hz,,"[7,",1011,1
2025-08-04 12:13:25.783460,PHY,0x4601,1,4,na,"[0,",0,0,,1559.2,+17.7dB,14.5us,"[0,",1,476.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:13:25.783700,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.3us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-36.1Hz,,"[7,",1011,1
2025-08-04 12:13:25.803525,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-16.8dB,15.1us,"[0,",1,478.7,normal,0,invalid,-46.6dB,-63.9dB,na,na,,,,
2025-08-04 12:13:25.803540,PHY,0x4601,1,0,na,"[0,",0,0,11,1405.3,+17.2dB,11.4us,"[0,",1,478.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-08-04 12:13:25.803805,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+8.6Hz,,"[7,",1011,1
2025-08-04 12:13:25.823487,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.9dB,18.8us,"[0,",1,480.7,normal,0,invalid,-46.2dB,-69.5dB,na,na,no,,,
2025-08-04 12:13:25.823752,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,19.1us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-38.7Hz,,"[7,",1011,1
2025-08-04 12:13:25.843555,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,21.3us,"[0,",1,482.7,normal,0,invalid,-46.9dB,-69.2dB,na,na,no,,,
2025-08-04 12:13:25.843689,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,17.9us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-42.3Hz,,"[7,",1011,1
2025-08-04 12:13:25.863502,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,15.5us,"[0,",1,484.7,normal,0,invalid,-46.7dB,-67.6dB,na,na,no,,,
2025-08-04 12:13:25.863741,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.8us,"[0,",1,484.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+10.5Hz,,"[7,",1011,1
2025-08-04 12:13:25.883455,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.5dB,14.5us,"[0,",1,486.7,normal,0,invalid,-47.0dB,-79.4dB,na,na,no,,,
2025-08-04 12:13:25.883699,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.4us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-80.2Hz,,"[7,",1011,1
2025-08-04 12:13:25.903524,PHY,0x4601,1,4,na,"[0,",0,0,,1484.2,+17.5dB,17.7us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:13:25.903797,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,22.1us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+37.1Hz,,"[7,",1011,1
2025-08-04 12:13:25.923478,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-19.2dB,15.5us,"[0,",1,490.7,normal,0,invalid,-46.4dB,-66.7dB,na,na,,,,
2025-08-04 12:13:25.923493,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.5,+17.2dB,11.7us,"[0,",1,490.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:13:25.923744,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,15.4us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-34.8Hz,,"[7,",1011,1
2025-08-04 12:13:25.943535,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-29.5dB,17.4us,"[0,",1,492.7,normal,0,invalid,-47.3dB,-76.8dB,na,na,no,,,
2025-08-04 12:13:25.943663,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,17.2us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-36.6Hz,,"[7,",1011,1
2025-08-04 12:13:25.963488,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.7dB,15.7us,"[0,",1,494.7,normal,0,invalid,-47.2dB,-70.7dB,na,na,no,,,
2025-08-04 12:13:25.963742,CSI,0x4601,2,,na,"[4,",,,,,+39.5dB,13.3us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-52.8Hz,,"[7,",1101,1
2025-08-04 12:13:25.983450,PHY,0x4601,1,4,na,"[0,",0,0,,1521.3,+17.6dB,15.1us,"[0,",1,496.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:13:25.983717,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+22.3Hz,,"[7,",1101,1
2025-08-04 12:13:26.003520,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,16.5us,"[0,",1,498.7,normal,0,invalid,-47.1dB,-66.4dB,na,na,,,,
2025-08-04 12:13:26.003536,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.9,+17.3dB,11.6us,"[0,",1,498.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 12:13:26.003784,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,17.1us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+65.8Hz,,"[7,",1101,1
2025-08-04 12:13:26.023465,PHY,0x4601,1,4,na,"[0,",0,0,,1518.7,+17.6dB,15.6us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:13:26.023714,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,15.0us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+24.6Hz,,"[7,",1101,1
2025-08-04 12:13:26.043537,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.8dB,17.8us,"[0,",1,502.7,normal,0,invalid,-47.3dB,-66.9dB,na,na,,,,
2025-08-04 12:13:26.043552,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.7,+17.1dB,11.6us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-08-04 12:13:26.043665,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,15.6us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-87.6Hz,,"[7,",1101,1
2025-08-04 12:13:26.063492,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.0dB,15.4us,"[0,",1,504.7,normal,0,invalid,-46.3dB,-71.4dB,na,na,no,,,
2025-08-04 12:13:26.063770,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.8us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-25.6Hz,,"[7,",1101,1
2025-08-04 12:13:26.083463,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-24.9dB,21.8us,"[0,",1,506.7,normal,0,invalid,-47.2dB,-72.7dB,na,na,no,,,
2025-08-04 12:13:26.083710,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,22.7us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+8.3Hz,,"[7,",1101,1
2025-08-04 12:13:26.103506,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,17.2us,"[0,",1,508.7,normal,0,invalid,-46.4dB,-68.2dB,na,na,no,,,
