time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:57:12.772065,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:57:12.891933,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:57:13.011917,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:57:13.131873,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:57:13.251959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:13.371864,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:13.491891,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:13.611892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:13.731904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:13.851923,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:13.971845,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:14.091898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:14.211901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:14.331919,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:14.442043,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:14.571951,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:14.691898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:14.811924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:14.931894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:15.051962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:15.171886,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:15.291930,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:15.422049,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:15.541901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:15.661974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:15.781897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:15.901951,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:16.031973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:16.151857,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:16.271896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:16.391854,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:16.511922,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:16.631870,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:16.751942,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:16.871858,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:16.981942,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:17.101877,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:17.221960,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:17.371838,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:17.491883,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:17.591881,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:17.727921,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:17.831924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:17.967992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:18.071937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:18.191868,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:18.311909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:18.431949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:18.551912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:18.671872,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:18.786875,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:18.911909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:19.051883,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:19.162023,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:19.276969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:19.411843,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:19.531923,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:19.636845,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:19.771945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:19.891955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:20.007954,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:20.121834,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:20.241941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:20.371962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:20.491929,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:20.611915,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:20.731975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:20.846928,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:20.971839,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:21.111861,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:21.211825,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:21.351945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:21.451899,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:21.591876,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:21.707935,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:21.812030,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:21.932149,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:22.071937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:22.187964,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:22.287967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:22.411902,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:22.527969,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:22.651927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:22.767981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:22.907979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:23.011970,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:23.131896,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:23.261951,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:23.381996,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:23.506955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:23.622034,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:23.747981,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:23.872004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:23.988031,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:24.111916,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:24.227958,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:24.352006,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:24.467959,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:24.591941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:24.707951,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:24.832102,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:24.951991,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:25.072026,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:25.188027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:25.311973,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:25.448001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:25.551994,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:25.671894,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:25.791979,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:25.911918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:26.051908,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:26.167944,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:26.276927,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:26.407975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:26.531926,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:26.641955,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:26.771957,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:26.888080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:27.011947,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:27.131904,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:27.252024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:27.371892,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:27.487976,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:27.611901,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:27.728072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:27.851938,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:27.967984,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:28.091909,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:28.208029,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:28.331903,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:28.447956,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:28.571912,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:28.687982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:28.801915,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:28.931926,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:29.052050,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:29.171918,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:29.291961,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:29.411926,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:29.528027,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:29.651907,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:29.771943,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:29.891931,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:30.031949,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:30.131968,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:30.247975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:30.371951,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:30.487956,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:30.612056,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:30.728085,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:30.851921,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:30.971897,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:31.092008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:31.211967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:31.331961,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:31.451911,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:31.567941,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:31.691905,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:31.807962,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:31.931937,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:32.048024,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:32.171992,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:32.287990,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:32.411951,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:32.528008,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:32.651924,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:32.791988,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:32.891982,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:33.007975,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:33.131974,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:33.251898,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:33.372005,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:33.507945,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:57:33.608044,ULMeasRept,0,4601,-97,-10.5,22.5
