time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:58:56.016062,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,247usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:58:57.016131,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,245.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:58:58.016057,metric,51,1400,600,1,0,0,0,0.00857,0.0117,0,0,1,4usec,41usec,348.0,5.0kbps,38kbps,4.5ms,5.5ms,4.5ms,0x4601,343.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,4,5.6kbps,11,1,8%,0,70,0,31.2,-2.7,1,25,39kbps,6,0,0%,71,0,5,1,0,0,0,0,0,215ns,n/a,10,4.67ms,5.5ms,4.5ms,n/a,n/a,4ms
2025-08-04 11:58:59.016143,metric,51,1400,600,0,0,0,1,0.0114,0.125,0,0,1,9usec,38usec,404.1,20kbps,1.1Mbps,4.5ms,4.5ms,4.5ms,0x4601,403.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,21kbps,16,0,0%,0,73,0.012000001,33.4,-4.1,1,27,1.1Mbps,74,1,1%,1148,2.01k,7,0,0,0,0,0,,243ns,n/a,3,4.5ms,4.5ms,4.47ms,4.43ms,4.5ms,4.1ms
2025-08-04 11:59:00.016141,metric,51,1400,600,0,0,0,2,0.00714,0.143,0,0,1,9usec,36usec,540.0,17kbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,18kbps,10,0,0%,0,20,0.017,34.7,-3.3,1,27,1.4Mbps,86,0,0%,1422,0,1,0,0,0,0,0,-0.099000014,232ns,n/a,8,4.5ms,4.5ms,4.48ms,4.22ms,4.5ms,4ms
2025-08-04 11:59:01.016103,metric,51,1400,600,0,0,3,0,0.109,0.0517,0,0,1,9usec,113usec,638.0,4.6Mbps,172kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,4.6Mbps,149,1,0%,0,5366,0.008,34.1,-3.2,1,27,173kbps,31,0,0%,178,0,21,0,0,0,0,0,-0.099000014,180ns,n/a,6,4.5ms,4.5ms,4.45ms,4.25ms,4.5ms,4.06ms
2025-08-04 11:59:02.016215,metric,51,1400,600,0,0,29,0,0.634,0.113,0,0,1,13usec,63usec,758.16,34Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,34Mbps,880,2,0%,126k,40940,0.010000001,33.1,-3.3,1,27,471kbps,67,1,1%,508,0,22,0,0,0,0,0,-0.19800003,185ns,n/a,7,4.48ms,4.5ms,4.28ms,4.06ms,4.5ms,3.96ms
2025-08-04 11:59:03.016008,metric,51,1400,600,0,0,49,0,0.997,0.13,0,0,1,15usec,55usec,831.16,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,0,0%,339k,68636,0.010000001,33.5,-3.3,1,27,544kbps,78,0,0%,561,1.04k,24,0,0,0,0,0,-0.19800003,193ns,n/a,7,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:59:04.016184,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,55usec,920.3,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,773k,68946,0.0010000002,34.5,-3.3,1,27,558kbps,80,0,0%,576,384,17,0,0,0,0,0,-0.19800003,207ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:59:05.016165,metric,51,1392,597,0,7,47,0,0.959,0.127,0,0,1,15usec,55usec,52.16,55Mbps,531kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,55Mbps,1328,7,0%,1.15M,65680,0.0010000002,34.7,-3.3,1,27,531kbps,76,1,1%,548,0,22,0,0,0,0,0,-0.19800003,208ns,n/a,7,4.47ms,4.5ms,4.16ms,4.03ms,4.5ms,3.93ms
