time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:04:01.458348,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,227usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:04:02.458402,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,249.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:04:03.458387,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,388.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:04:04.458477,metric,51,1400,600,1,0,0,0,0.0136,0.0183,0,0,1,5usec,36usec,488.0,11kbps,56kbps,4.5ms,5.5ms,4.5ms,0x4601,423.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,8,12kbps,18,0,0%,3,123,0.003,31.4,-3.0,1,26,56kbps,10,0,0%,94,0,9,0,0,0,0,0,0,386ns,n/a,8,4.6ms,5.5ms,4.45ms,n/a,n/a,4.12ms
2025-08-04 13:04:05.458406,metric,51,1400,600,0,0,0,0,0.00857,0.02,0,0,1,8usec,31usec,596.16,19kbps,62kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,20kbps,13,0,0%,0,24,0.013000001,34.8,-3.3,1,27,62kbps,12,0,0%,64,0,11,0,0,0,0,0,0,217ns,n/a,8,4.5ms,4.5ms,4.38ms,n/a,n/a,4.1ms
2025-08-04 13:04:06.458338,metric,51,1400,600,0,0,0,1,0.00786,0.108,0,0,1,9usec,27usec,620.0,20kbps,991kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.013000001,35.0,-3.2,1,27,992kbps,65,0,0%,1027,2.01k,4,0,0,0,0,0,0,220ns,n/a,3,4.49ms,4.5ms,4.48ms,4.14ms,4.5ms,4.33ms
2025-08-04 13:04:07.458412,metric,51,1400,600,0,0,0,2,0.00571,0.15,0,0,1,9usec,34usec,767.3,14kbps,1.4Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.013000001,35.2,-3.2,1,27,1.4Mbps,90,0,0%,1498,0,0,0,0,0,0,0,0,229ns,n/a,4,4.5ms,4.5ms,4.48ms,4.25ms,4.5ms,n/a
2025-08-04 13:04:08.458364,metric,51,1400,600,0,0,0,0,0.0379,0.0367,0,0,1,8usec,31usec,838.0,1.1Mbps,123kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.1Mbps,53,0,0%,0,1257,0.013000001,34.4,-3.2,1,27,124kbps,21,1,4%,150,0,18,0,0,0,0,0,-0.099000014,224ns,n/a,7,4.5ms,4.5ms,4.41ms,4ms,4ms,4.03ms
2025-08-04 13:04:09.458413,metric,51,1400,600,0,0,16,0,0.384,0.0917,0,0,1,11usec,40usec,918.0,20Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,20Mbps,531,6,1%,68.9k,23242,0.008000003,34.2,-3.3,1,27,404kbps,55,0,0%,416,1.04k,26,0,0,0,0,0,-0.099000014,235ns,n/a,8,4.48ms,4.5ms,4.36ms,4.14ms,4.5ms,3.97ms
2025-08-04 13:04:10.458441,metric,51,1400,600,0,0,45,0,0.939,0.117,0,0,1,15usec,45usec,1008.16,54Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1306,1,0%,272k,64262,0.008000003,34.3,-3.3,1,27,477kbps,69,0,0%,501,1.04k,26,0,0,0,0,0,-0.099000014,198ns,n/a,7,4.48ms,4.5ms,4.16ms,4.01ms,4.5ms,3.94ms
