time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:45:18.402312,metric,51,561,241,0,0,0,0,0,0,0,0,0,1usec,220usec,159.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:45:19.402315,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,274.10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:45:20.402306,metric,51,1400,600,1,0,0,0,0.01,0.0167,0,0,1,4usec,32usec,346.0,4.0kbps,51kbps,4.5ms,5.5ms,4.5ms,0x4601,343.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,2,4.3kbps,12,1,7%,3,74,0,32.2,-3.0,1,26,52kbps,9,0,0%,89,0,8,1,0,0,0,0,0,181ns,n/a,10,4.61ms,5.5ms,4.39ms,n/a,n/a,4.04ms
2025-08-04 11:45:21.402216,metric,51,1400,600,0,0,0,1,0.0114,0.105,0,0,1,8usec,41usec,406.0,22kbps,917kbps,4.5ms,4.5ms,4.5ms,0x4601,401.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,22kbps,17,0,0%,0,73,0.014000001,35.1,-3.3,1,27,918kbps,63,0,0%,952,2.01k,8,0,0,0,0,0,0,206ns,n/a,3,4.49ms,4.5ms,4.47ms,4.08ms,4.5ms,4.11ms
2025-08-04 11:45:22.402322,metric,51,1400,600,0,0,0,2,0.00714,0.162,0,0,1,9usec,32usec,530.5,18kbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.014000001,35.1,-3.3,1,27,1.5Mbps,97,0,0%,1605,0,1,0,0,0,0,0,0,224ns,n/a,8,4.49ms,4.5ms,4.46ms,4.12ms,4.5ms,4ms
2025-08-04 11:45:23.402399,metric,51,1400,600,0,0,7,0,0.177,0.055,0,0,1,10usec,45usec,681.6,8.6Mbps,239kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,8.6Mbps,243,1,0%,61.9k,10229,0.007,34.2,-3.1,1,27,239kbps,32,1,3%,269,745,21,0,0,0,0,0,-0.099000014,221ns,n/a,5,4.47ms,4.5ms,4.35ms,4.08ms,4.5ms,3.97ms
2025-08-04 11:45:24.402302,metric,51,1400,600,0,0,46,1,0.959,0.137,0,0,1,15usec,80usec,713.16,55Mbps,600kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1338,0,0%,324k,65329,0.007,34.3,-3.2,1,27,601kbps,81,1,1%,642,0,15,0,0,0,0,0,-0.19800003,226ns,n/a,6,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:45:25.402372,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,45usec,852.3,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,738k,68936,0.007,34.4,-3.2,1,27,551kbps,78,0,0%,568,0,20,0,0,0,0,0,-0.19800003,221ns,n/a,6,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:45:26.402246,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,15usec,38usec,923.3,58Mbps,564kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.03M,68953,0.007,34.7,-3.2,1,27,564kbps,81,0,0%,582,384,20,0,0,0,0,0,-0.19800003,174ns,n/a,6,4.49ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:45:27.402319,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,44usec,50.5,58Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.44M,68974,0.007,34.8,-3.2,1,27,579kbps,82,0,0%,604,384,17,0,0,0,0,0,-0.19800003,181ns,n/a,5,4.47ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
