ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 11:07:48.060684,2.06,17.2,0,130.0
6,2025-08-04 11:07:49.060684,5.88,49.3,0,398.0
6,2025-08-04 11:07:50.060684,5.88,49.3,0,673.0
6,2025-08-04 11:07:51.060684,5.88,49.3,0,944.0
6,2025-08-04 11:07:52.060684,5.5,46.1,0,1.17
6,2025-08-04 11:07:53.060684,5.25,44.0,0,1.44
6,2025-08-04 11:07:54.060684,5.25,44.0,0,1.7
6,2025-08-04 11:07:55.060684,5.38,45.1,0,1.97
6,2025-08-04 11:07:56.060684,5.62,47.2,0,2.26
6,2025-08-04 11:07:57.060684,6.75,56.6,0,2.54
6,2025-08-04 11:07:58.060684,6.62,55.6,0,2.54
6,2025-08-04 11:07:59.060684,6.62,55.6,0,2.54
6,2025-08-04 11:08:00.060684,6.62,55.6,0,2.54
6,2025-08-04 11:08:01.060684,6.38,53.5,0,2.54
6,2025-08-04 11:08:02.060684,6.62,55.6,0,2.54
6,2025-08-04 11:08:03.060684,6.62,55.6,0,2.54
6,2025-08-04 11:08:04.060684,6.5,54.5,0,2.54
6,2025-08-04 11:08:05.060684,6.62,55.6,0,2.54
6,2025-08-04 11:08:06.060684,6.75,56.6,0,2.54
6,2025-08-04 11:08:07.060684,6.5,54.5,0,2.54
6,2025-08-04 11:08:08.060684,6.62,55.6,0,2.54
6,2025-08-04 11:08:09.060684,6.62,55.6,0,2.54
6,2025-08-04 11:08:10.060684,6.38,53.5,0,2.54
6,2025-08-04 11:08:11.060684,6.5,54.5,0,2.54
6,2025-08-04 11:08:12.060684,6.75,56.6,0,2.54
6,2025-08-04 11:08:13.060684,6.5,54.5,0,2.54
6,2025-08-04 11:08:14.060684,6.5,54.5,0,2.54
6,2025-08-04 11:08:15.060684,6.75,56.6,0,2.54
6,2025-08-04 11:08:16.060684,6.5,54.5,0,2.54
6,2025-08-04 11:08:17.060684,6.62,55.6,0,2.54
6,2025-08-04 11:08:18.060684,6.75,56.6,0,2.54
6,2025-08-04 11:08:19.060684,6.38,53.5,0,2.54
6,2025-08-04 11:08:20.060684,2.12,53.7,0,2.54
