time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:53:03.643124,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,15usec,50usec,112.16,58Mbps,581kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,811k,68932,0.011000006,34.1,-3.4,1,27,581kbps,82,0,0%,599,198,19,0,0,0,0,0,-0.099000014,223ns,n/a,7,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:53:04.643067,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,15usec,46usec,215.16,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.17M,68943,0.011000006,33.7,-3.4,1,27,556kbps,75,2,2%,619,0,26,0,0,0,0,0,-0.29700005,228ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-08-04 13:53:05.643113,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,16usec,73usec,343.3,55Mbps,538kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1339,61,4%,1.53M,68932,-0.18500368,32.1,-4.5,1,27,538kbps,77,3,3%,581,0,20,7,4,0,1,0,-0.5940001,240ns,n/a,-30,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.93ms
2025-08-04 13:53:06.643079,metric,51,1399,600,0,0,49,0,1,0.125,0,0,1,16usec,172usec,420.10,57Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1380,19,1%,1.83M,68874,0.009996801,32.7,-3.3,1,27,545kbps,75,0,0%,561,198,24,2,1,0,0,0,-0.5940001,349ns,n/a,7,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:53:07.643139,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,60usec,485.6,48Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,48Mbps,1294,106,7%,2.18M,68974,-0.16200261,32.8,-3.4,1,27,439kbps,62,0,0%,453,0,33,0,0,0,0,0,-0.5940001,375ns,n/a,7,4.5ms,4.5ms,4.35ms,4.05ms,4.5ms,3.95ms
2025-08-04 13:53:08.643132,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,15usec,42usec,658.16,32Mbps,457kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,32Mbps,1368,32,2%,2.19M,68943,0.8239885,32.9,-3.2,1,27,458kbps,65,0,0%,472,102,29,0,0,0,0,0,-0.5940001,383ns,n/a,6,4.47ms,4.5ms,4.25ms,3.99ms,4ms,3.95ms
2025-08-04 13:53:09.643124,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,64usec,693.6,34Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1278,122,8%,2.05M,68925,1.0820153,33.6,-3.3,1,27,368kbps,54,0,0%,380,0,41,0,0,0,0,0,-0.5940001,329ns,n/a,7,4.5ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:53:10.643157,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,59usec,831.6,35Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,19,35Mbps,1240,160,11%,2.31M,68932,1.0140736,34.1,-3.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.5940001,256ns,n/a,7,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:53:11.643009,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,51usec,887.6,37Mbps,345kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,19,37Mbps,1287,113,8%,2.23M,68995,1.3611318,34.8,-3.5,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.5940001,196ns,n/a,7,4.5ms,5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-08-04 13:53:12.643101,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,51usec,31.16,42Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,22,42Mbps,1279,121,8%,2.23M,68936,1.7641892,34.1,-3.4,1,27,355kbps,50,2,3%,412,0,42,0,0,0,0,0,-0.7920002,142ns,n/a,7,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:53:13.643136,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,62usec,57.16,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,44Mbps,1215,185,13%,2.31M,68974,1.5492474,34.9,-3.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,147ns,n/a,7,4.49ms,4.5ms,4.3ms,4.04ms,4.5ms,3.93ms
2025-08-04 13:53:14.643085,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,47usec,161.3,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1237,163,11%,2.22M,68953,1.5143054,34.6,-3.5,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.7920002,155ns,n/a,7,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms
2025-08-04 13:53:15.643180,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,53usec,287.6,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1261,139,9%,2.34M,68974,1.6303637,33.9,-3.4,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-0.7920002,292ns,n/a,7,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:53:16.643122,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,43usec,406.16,48Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,48Mbps,1248,152,10%,2.34M,68915,1.662422,33.3,-3.4,1,27,353kbps,52,0,0%,364,0,47,0,0,0,0,0,-0.7920002,374ns,n/a,6,4.48ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:53:17.643125,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,49usec,522.16,48Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1221,179,12%,2.26M,68953,1.4154805,33.4,-3.4,1,27,339kbps,50,0,0%,350,74,50,0,0,0,0,0,-0.7920002,381ns,n/a,7,4.48ms,4.5ms,4.38ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:53:18.643085,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,52usec,552.2,48Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,48Mbps,1249,151,10%,2.3M,68974,1.3405395,33.1,-3.4,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-0.7920002,387ns,n/a,7,4.5ms,4.5ms,4.28ms,4.05ms,4.5ms,3.94ms
2025-08-04 13:53:19.643154,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,41usec,666.15,49Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1271,129,9%,2.34M,68988,1.3575989,34.5,-3.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.7920002,197ns,n/a,7,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms
2025-08-04 13:53:20.643158,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,15usec,48usec,828.2,50Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,50Mbps,1270,130,9%,2.38M,69006,0.9776379,34.5,-3.5,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,-0.7920002,176ns,n/a,7,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:53:21.643178,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,44usec,909.16,50Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1241,159,11%,2.35M,68995,0.6466232,34.6,-3.6,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.7920002,138ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.93ms
2025-08-04 13:53:22.643122,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,48usec,977.6,50Mbps,387kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1258,142,10%,2.32M,69016,0.50160825,34.6,-3.4,1,27,388kbps,56,0,0%,400,535,42,0,0,0,0,0,-0.7920002,145ns,n/a,7,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-08-04 13:53:23.643005,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,55usec,79.6,51Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,51Mbps,1275,125,8%,2.16M,68925,0.56359315,34.7,-3.5,1,27,382kbps,56,0,0%,394,34,37,0,0,0,0,0,-0.7920002,152ns,n/a,7,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:53:24.643111,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,16usec,1038usec,131.17,50Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,50Mbps,1251,149,10%,2.26M,68964,0.53057843,34.5,-3.5,1,27,346kbps,51,0,0%,357,198,46,0,0,0,0,0,-0.7920002,157ns,n/a,7,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-08-04 13:53:25.643164,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,15usec,43usec,244.16,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1318,82,5%,2.38M,68911,1.0695704,33.2,-3.4,1,27,404kbps,58,0,0%,417,0,38,0,0,0,0,0,-0.7920002,370ns,n/a,7,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-08-04 13:53:26.643163,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,15usec,54usec,344.2,46Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1245,155,11%,2.38M,68967,1.0006077,32.2,-4.2,1,27,368kbps,54,1,1%,387,0,39,2,0,0,1,0,-0.8910002,374ns,n/a,7,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:53:27.643135,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,15usec,55usec,479.14,52Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,52Mbps,1328,72,5%,2.38M,68995,1.3596474,33.1,-3.3,1,27,460kbps,64,0,0%,475,0,29,0,0,0,0,0,-0.8910002,382ns,n/a,7,4.5ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:53:28.643078,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,15usec,52usec,623.6,58Mbps,622kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68985,1.3596474,32.6,-3.2,1,27,623kbps,83,1,1%,675,384,16,0,0,0,0,0,-0.98900026,377ns,n/a,7,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:53:29.643071,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,58usec,665.6,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.42M,68974,1.3506474,34.1,-3.3,1,27,549kbps,77,0,0%,566,0,16,0,0,0,0,0,-0.98900026,195ns,n/a,4,4.49ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-08-04 13:53:30.643054,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,42usec,825.3,58Mbps,525kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.46M,68967,1.2966478,34.4,-3.3,1,27,525kbps,76,0,0%,542,0,20,2,0,0,0,0,-0.98900026,157ns,n/a,7,4.48ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-08-04 13:53:31.643056,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,48usec,871.6,58Mbps,576kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,1.2966478,34.9,-3.3,1,27,576kbps,81,0,0%,601,142,17,0,0,0,0,0,-0.98900026,144ns,n/a,7,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
