time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 12:15:09.270410,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,23.8us,"[0,",1,444.8,normal,0,valid,-11.6dB,-11.8dB,0.40us,-4.3Hz,,"[7,",1111,1
2025-08-04 12:15:09.275218,PHY,0x4601,1,0,na,"[0,",0,0,1,307.5,+10.6dB,17.0us,"[0,",1,444.17,normal,0,valid,-13.7dB,-14.0dB,na,na,,,,
2025-08-04 12:15:09.290211,PHY,0x4601,1,4,na,"[0,",0,0,,315.8,+10.7dB,16.3us,"[0,",1,446.7,normal,0,valid,-13.4dB,-13.8dB,na,na,yes,,,
2025-08-04 12:15:09.290338,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.6us,"[0,",1,446.8,normal,0,valid,-11.5dB,-11.7dB,0.45us,-57.6Hz,,"[7,",1111,1
2025-08-04 12:15:09.310165,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.9dB,16.4us,"[0,",1,448.7,normal,0,invalid,-47.0dB,-71.0dB,na,na,,,,
2025-08-04 12:15:09.310187,PHY,0x4601,1,0,na,"[0,",0,0,1,228.5,+9.3dB,17.8us,"[0,",1,448.7,normal,0,valid,-13.8dB,-14.3dB,na,na,,,,
2025-08-04 12:15:09.310398,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.5us,"[0,",1,448.8,normal,0,valid,-11.8dB,-12.1dB,0.49us,-75.2Hz,,"[7,",1111,1
2025-08-04 12:15:09.311119,PHY,0x4601,1,0,na,"[0,",0,0,1,229.4,+9.3dB,15.8us,"[0,",1,448.9,normal,0,valid,-13.9dB,-14.3dB,na,na,,,,
2025-08-04 12:15:09.330121,PHY,0x4601,1,4,na,"[0,",0,0,,234.8,+9.4dB,15.4us,"[0,",1,450.7,normal,0,valid,-13.6dB,-14.1dB,na,na,yes,,,
2025-08-04 12:15:09.330398,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.1us,"[0,",1,450.8,normal,0,valid,-11.8dB,-12.0dB,0.49us,-13.1Hz,,"[7,",1111,1
2025-08-04 12:15:09.350432,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.9us,"[0,",1,452.8,normal,0,valid,-12.1dB,-12.3dB,0.51us,+27.7Hz,,"[7,",1111,1
2025-08-04 12:15:09.359766,PHY,0x4601,2,,na,"[0,",,,111,,+27.7dB,23.5us,"[0,",1,453.7,normal,0,valid,-13.4dB,-13.6dB,0.51us,+108.5Hz,,"[6,",,1
2025-08-04 12:15:09.370140,PHY,0x4601,1,4,na,"[0,",0,0,,231.5,+9.4dB,17.5us,"[0,",1,454.7,normal,0,valid,-14.0dB,-14.5dB,na,na,yes,,,
2025-08-04 12:15:09.370413,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.1us,"[0,",1,454.8,normal,0,valid,-12.2dB,-12.5dB,0.51us,+18.5Hz,,"[7,",1111,1
2025-08-04 12:15:09.390205,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.1dB,16.1us,"[0,",1,456.7,normal,0,invalid,-46.3dB,-65.7dB,na,na,,,,
2025-08-04 12:15:09.390221,PHY,0x4601,1,0,na,"[0,",0,0,1,234.5,+9.4dB,12.0us,"[0,",1,456.7,normal,0,valid,-14.3dB,-14.7dB,na,na,,,,
2025-08-04 12:15:09.390331,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,456.8,normal,0,valid,-12.2dB,-12.4dB,0.50us,-43.6Hz,,"[7,",1111,1
2025-08-04 12:15:09.410160,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-39.6dB,17.4us,"[0,",1,458.7,normal,0,invalid,-47.2dB,-88.2dB,na,na,no,,,
2025-08-04 12:15:09.410428,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.0us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.5dB,0.48us,-60.3Hz,,"[7,",1111,1
2025-08-04 12:15:09.430115,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.5us,"[0,",1,460.7,normal,0,invalid,-46.9dB,-64.4dB,na,na,no,,,
2025-08-04 12:15:09.430361,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.4us,"[0,",1,460.8,normal,0,valid,-12.2dB,-12.4dB,0.52us,-183.2Hz,,"[7,",1111,1
2025-08-04 12:15:09.450185,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,15.5us,"[0,",1,462.7,normal,0,invalid,-47.0dB,-63.8dB,na,na,no,,,
2025-08-04 12:15:09.450433,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.8us,"[0,",1,462.8,normal,0,valid,-12.2dB,-12.4dB,0.49us,-87.5Hz,,"[7,",1111,1
2025-08-04 12:15:09.470140,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.5us,"[0,",1,464.7,normal,0,invalid,-47.2dB,-65.2dB,na,na,no,,,
2025-08-04 12:15:09.470413,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.9us,"[0,",1,464.8,normal,0,valid,-12.3dB,-12.5dB,0.51us,-114.4Hz,,"[7,",1111,1
2025-08-04 12:15:09.480173,PHY,0x4601,1,0,na,"[0,",0,0,1,226.6,+9.3dB,18.9us,"[0,",1,465.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-04 12:15:09.490197,PHY,0x4601,1,4,na,"[0,",0,0,,235.1,+9.4dB,15.6us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.6dB,na,na,yes,,,
2025-08-04 12:15:09.490474,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,16.0us,"[0,",1,466.8,normal,0,valid,-12.3dB,-12.5dB,0.51us,-10.5Hz,,"[7,",1111,1
2025-08-04 12:15:09.510154,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,16.0us,"[0,",1,468.7,normal,0,invalid,-46.7dB,-65.9dB,na,na,no,,,
2025-08-04 12:15:09.510408,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.3us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.6dB,0.48us,-52.3Hz,,"[7,",1111,1
2025-08-04 12:15:09.530218,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,19.7us,"[0,",1,470.7,normal,0,invalid,-47.5dB,-68.8dB,na,na,no,,,
2025-08-04 12:15:09.530357,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,17.6us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-21.5Hz,,"[7,",1111,1
2025-08-04 12:15:09.550169,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.4dB,17.1us,"[0,",1,472.7,normal,0,invalid,-46.9dB,-65.9dB,na,na,no,,,
2025-08-04 12:15:09.550439,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.0us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.6dB,0.51us,-80.8Hz,,"[7,",1111,1
2025-08-04 12:15:09.570126,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.9us,"[0,",1,474.7,normal,0,invalid,-47.0dB,-66.0dB,na,na,no,,,
2025-08-04 12:15:09.570356,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,18.1us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-187.9Hz,,"[7,",1111,1
2025-08-04 12:15:09.590195,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.7us,"[0,",1,476.7,normal,0,invalid,-47.2dB,-68.3dB,na,na,no,,,
2025-08-04 12:15:09.590441,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-63.9Hz,,"[7,",1111,1
2025-08-04 12:15:09.610148,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,15.3us,"[0,",1,478.7,normal,0,invalid,-47.1dB,-68.6dB,na,na,no,,,
2025-08-04 12:15:09.610377,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.9us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.5dB,0.49us,-126.7Hz,,"[7,",1111,1
2025-08-04 12:15:09.630207,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,16.1us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,no,,,
2025-08-04 12:15:09.630350,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.6us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.7dB,0.50us,-114.1Hz,,"[7,",1111,1
2025-08-04 12:15:09.650167,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,14.6us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-72.2dB,na,na,no,,,
2025-08-04 12:15:09.650446,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.2us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.6dB,0.51us,+0.1Hz,,"[7,",1111,1
2025-08-04 12:15:09.670123,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,15.4us,"[0,",1,484.7,normal,0,invalid,-47.7dB,-64.6dB,na,na,no,,,
2025-08-04 12:15:09.670388,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.3us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.5dB,0.50us,-50.5Hz,,"[7,",1111,1
2025-08-04 12:15:09.690189,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,16.7us,"[0,",1,486.7,normal,0,invalid,-46.6dB,-75.1dB,na,na,no,,,
2025-08-04 12:15:09.690435,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.7us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.6dB,0.50us,-133.2Hz,,"[7,",1111,1
2025-08-04 12:15:09.710150,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,15.1us,"[0,",1,488.7,normal,0,invalid,-46.9dB,-63.2dB,na,na,no,,,
2025-08-04 12:15:09.710379,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.6dB,0.51us,-132.2Hz,,"[7,",1111,1
2025-08-04 12:15:09.730208,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,21.4us,"[0,",1,490.7,normal,0,invalid,-46.8dB,-69.3dB,na,na,no,,,
2025-08-04 12:15:09.730327,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.5us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.5dB,0.51us,-161.6Hz,,"[7,",1111,1
2025-08-04 12:15:09.750159,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.2dB,15.7us,"[0,",1,492.7,normal,0,invalid,-47.2dB,-76.4dB,na,na,no,,,
2025-08-04 12:15:09.750440,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.7us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.6dB,0.50us,-101.7Hz,,"[7,",1111,1
2025-08-04 12:15:09.770115,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.5dB,14.9us,"[0,",1,494.7,normal,0,invalid,-47.0dB,-63.9dB,na,na,no,,,
2025-08-04 12:15:09.770390,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.8us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.6dB,0.51us,-10.5Hz,,"[7,",1111,1
2025-08-04 12:15:09.790178,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.1us,"[0,",1,496.7,normal,0,invalid,-47.2dB,-71.0dB,na,na,no,,,
2025-08-04 12:15:09.790447,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.7us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.4dB,0.51us,-23.5Hz,,"[7,",1111,1
2025-08-04 12:15:09.810133,PHY,0x4601,1,4,na,"[0,",0,0,,232.5,+9.4dB,15.1us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.7dB,na,na,yes,,,
2025-08-04 12:15:09.810391,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.0us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.6dB,0.47us,-35.6Hz,,"[7,",1111,1
2025-08-04 12:15:09.830217,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.4dB,24.8us,"[0,",1,500.7,normal,0,invalid,-47.2dB,-68.8dB,na,na,,,,
2025-08-04 12:15:09.830238,PHY,0x4601,1,0,na,"[0,",0,0,1,301.8,+10.5dB,12.1us,"[0,",1,500.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-04 12:15:09.830497,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,31.8us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-55.0Hz,,"[7,",1111,1
2025-08-04 12:15:09.850162,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-22.0dB,20.2us,"[0,",1,502.7,normal,0,invalid,-46.8dB,-69.5dB,na,na,,,,
2025-08-04 12:15:09.850180,PHY,0x4601,1,0,na,"[0,",0,0,11,302.6,+10.5dB,11.7us,"[0,",1,502.7,normal,0,valid,-11.4dB,-11.7dB,na,na,,,,
2025-08-04 12:15:09.850445,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,25.2us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.6dB,0.46us,-109.3Hz,,"[7,",1111,1
2025-08-04 12:15:09.851207,PHY,0x4601,1,0,na,"[0,",0,0,1,302.4,+10.6dB,18.0us,"[0,",1,502.9,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-08-04 12:15:09.870220,PHY,0x4601,1,4,na,"[0,",0,0,,316.7,+10.7dB,16.8us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-08-04 12:15:09.870338,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,15.6us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-91.6Hz,,"[7,",1011,1
2025-08-04 12:15:09.890176,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.5dB,19.7us,"[0,",1,506.7,normal,0,invalid,-47.4dB,-75.6dB,na,na,,,,
2025-08-04 12:15:09.890192,PHY,0x4601,1,0,na,"[0,",0,0,1,1808.7,+18.3dB,11.6us,"[0,",1,506.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:15:09.890433,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,19.4us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-19.1Hz,,"[7,",1011,1
2025-08-04 12:15:09.910137,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.7dB,15.9us,"[0,",1,508.7,normal,0,invalid,-47.2dB,-74.4dB,na,na,no,,,
2025-08-04 12:15:09.910377,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.1us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+39.4Hz,,"[7,",1011,1
2025-08-04 12:15:09.930191,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.9dB,16.0us,"[0,",1,510.7,normal,0,invalid,-47.3dB,-65.0dB,na,na,no,,,
2025-08-04 12:15:09.930421,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.0us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-58.1Hz,,"[7,",1011,1
2025-08-04 12:15:09.950169,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.5dB,27.8us,"[0,",1,512.7,normal,0,invalid,-47.1dB,-81.0dB,na,na,no,,,
2025-08-04 12:15:09.950390,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.2us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-42.9Hz,,"[7,",1011,1
2025-08-04 12:15:09.970203,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.8dB,14.7us,"[0,",1,514.7,normal,0,invalid,-46.7dB,-64.7dB,na,na,no,,,
2025-08-04 12:15:09.970344,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,12.3us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-49.4Hz,,"[7,",1011,1
2025-08-04 12:15:09.990169,PHY,0x4601,1,4,na,"[0,",0,0,,1811.7,+18.3dB,18.1us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:15:09.990411,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-46.0Hz,,"[7,",1011,1
2025-08-04 12:15:10.010120,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.8dB,16.4us,"[0,",1,518.7,normal,0,invalid,-46.7dB,-76.9dB,na,na,,,,
2025-08-04 12:15:10.010138,PHY,0x4601,1,0,na,"[0,",0,0,1,1744.7,+18.1dB,13.8us,"[0,",1,518.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:15:10.010351,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.7us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-49.4Hz,,"[7,",1011,1
2025-08-04 12:15:10.030184,PHY,0x4601,1,4,na,"[0,",0,0,,1859.0,+18.4dB,17.8us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 12:15:10.030426,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,17.1us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-41.7Hz,,"[7,",1011,1
2025-08-04 12:15:10.050407,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.7us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-30.2Hz,,"[7,",1011,1
2025-08-04 12:15:10.060172,PHY,0x4601,1,0,na,"[0,",0,0,1,1738.1,+18.1dB,20.6us,"[0,",1,523.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:15:10.070198,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.5us,"[0,",1,524.7,normal,0,invalid,-46.9dB,-68.6dB,na,na,no,,,
2025-08-04 12:15:10.070364,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,14.4us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+2.4Hz,,"[7,",1011,1
2025-08-04 12:15:10.090153,PHY,0x4601,1,4,na,"[0,",0,0,,1729.6,+18.1dB,17.0us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:15:10.090391,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.8us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+101.4Hz,,"[7,",1011,1
2025-08-04 12:15:10.110118,PHY,0x4601,1,4,na,"[0,",0,0,1,1912.5,+18.5dB,16.5us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-08-04 12:15:10.110133,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.6dB,11.6us,"[0,",1,528.7,normal,0,invalid,-47.0dB,-66.1dB,na,na,,,,
2025-08-04 12:15:10.110378,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,19.8us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,+28.1Hz,,"[7,",1011,1
2025-08-04 12:15:10.130180,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-17.5dB,15.6us,"[0,",1,530.7,normal,0,invalid,-47.2dB,-65.3dB,na,na,,,,
2025-08-04 12:15:10.130195,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.1,+18.1dB,11.5us,"[0,",1,530.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:15:10.130415,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,15.3us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-44.6Hz,,"[7,",1011,1
2025-08-04 12:15:10.150135,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,16.1us,"[0,",1,532.7,normal,0,invalid,-47.2dB,-66.7dB,na,na,no,,,
2025-08-04 12:15:10.150414,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,15.5us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+28.6Hz,,"[7,",1011,1
2025-08-04 12:15:10.170198,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-12.7dB,15.5us,"[0,",1,534.7,normal,0,invalid,-47.0dB,-60.7dB,na,na,no,,,
2025-08-04 12:15:10.170446,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.0us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-40.0Hz,,"[7,",1011,1
2025-08-04 12:15:10.190156,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.8dB,15.6us,"[0,",1,536.7,normal,0,invalid,-46.5dB,-66.0dB,na,na,no,,,
2025-08-04 12:15:10.190403,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+6.7Hz,,"[7,",1011,1
2025-08-04 12:15:10.210218,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.6dB,15.1us,"[0,",1,538.7,normal,0,invalid,-46.4dB,-75.6dB,na,na,no,,,
2025-08-04 12:15:10.210347,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,18.5us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+25.9Hz,,"[7,",1011,1
2025-08-04 12:15:10.230178,PHY,0x4601,1,4,na,"[0,",0,0,,1797.4,+18.3dB,15.2us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:15:10.230419,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.4us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+15.8Hz,,"[7,",1011,1
2025-08-04 12:15:10.250129,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.6dB,17.2us,"[0,",1,542.7,normal,0,invalid,-46.6dB,-71.4dB,na,na,,,,
2025-08-04 12:15:10.250144,PHY,0x4601,1,0,na,"[0,",0,0,1,1664.6,+17.9dB,11.4us,"[0,",1,542.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 12:15:10.250371,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.6us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-19.8Hz,,"[7,",1011,1
2025-08-04 12:15:10.270192,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.3dB,15.2us,"[0,",1,544.7,normal,0,invalid,-47.0dB,-75.8dB,na,na,no,,,
2025-08-04 12:15:10.270453,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-112.0Hz,,"[7,",1011,1
2025-08-04 12:15:10.290142,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,15.8us,"[0,",1,546.7,normal,0,invalid,-46.3dB,-66.1dB,na,na,no,,,
2025-08-04 12:15:10.290377,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.3us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-41.7Hz,,"[7,",1101,1
2025-08-04 12:15:10.310206,PHY,0x4601,1,4,na,"[0,",0,0,,1786.6,+18.3dB,15.4us,"[0,",1,548.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 12:15:10.310343,CSI,0x4601,2,,na,"[4,",,,,,+37.3dB,12.4us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-129.1Hz,,"[7,",1101,1
2025-08-04 12:15:10.330164,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-13.6dB,16.6us,"[0,",1,550.7,normal,0,invalid,-46.8dB,-61.3dB,na,na,,,,
2025-08-04 12:15:10.330179,PHY,0x4601,1,0,na,"[0,",0,0,1,1705.4,+18.1dB,11.6us,"[0,",1,550.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-08-04 12:15:10.330416,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.2us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-151.5Hz,,"[7,",1101,1
2025-08-04 12:15:10.350118,PHY,0x4601,1,4,na,"[0,",0,0,,1722.2,+18.1dB,16.9us,"[0,",1,552.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 12:15:10.350389,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,14.0us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+36.8Hz,,"[7,",1101,1
