time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-08-04 13:21:11.719367,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.1,+16.8dB,15.9us,"[0,",1,384.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-08-04 13:21:11.738374,PHY,0x4601,1,4,na,"[0,",0,0,,1322.0,+16.9dB,15.0us,"[0,",1,386.7,normal,0,valid,-13.8dB,-13.8dB,na,na,yes,,,
2025-08-04 13:21:11.738644,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,14.1us,"[0,",1,386.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-56.9Hz,,"[7,",1111,1
2025-08-04 13:21:11.758566,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,11.8us,"[0,",1,388.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-109.7Hz,,"[7,",1111,1
2025-08-04 13:21:11.768032,PHY,0x4601,2,,na,"[0,",,,111,,+36.1dB,33.5us,"[0,",1,389.7,normal,0,valid,-13.6dB,-13.6dB,0.20us,-43.3Hz,,"[6,",,1
2025-08-04 13:21:11.778389,PHY,0x4601,1,4,na,"[0,",0,0,,1326.6,+17.0dB,17.2us,"[0,",1,390.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:21:11.778671,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.7us,"[0,",1,390.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-75.2Hz,,"[7,",1111,1
2025-08-04 13:21:11.798355,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.5dB,15.6us,"[0,",1,392.7,normal,0,invalid,-46.6dB,-66.2dB,na,na,,,,
2025-08-04 13:21:11.798374,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.4,+16.8dB,11.5us,"[0,",1,392.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:21:11.798588,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.9us,"[0,",1,392.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-46.8Hz,,"[7,",1111,1
2025-08-04 13:21:11.818415,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.2dB,16.6us,"[0,",1,394.7,normal,0,invalid,-46.9dB,-68.3dB,na,na,no,,,
2025-08-04 13:21:11.818677,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,394.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-109.9Hz,,"[7,",1111,1
2025-08-04 13:21:11.838371,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,15.8us,"[0,",1,396.7,normal,0,invalid,-47.0dB,-66.8dB,na,na,no,,,
2025-08-04 13:21:11.838608,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.5us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-117.4Hz,,"[7,",1111,1
2025-08-04 13:21:11.858430,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.1dB,14.9us,"[0,",1,398.7,normal,0,invalid,-47.3dB,-65.0dB,na,na,no,,,
2025-08-04 13:21:11.858701,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.7us,"[0,",1,398.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-75.5Hz,,"[7,",1111,1
2025-08-04 13:21:11.878390,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,14.3us,"[0,",1,400.7,normal,0,invalid,-46.7dB,-73.7dB,na,na,no,,,
2025-08-04 13:21:11.878633,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.3us,"[0,",1,400.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-98.2Hz,,"[7,",1111,1
2025-08-04 13:21:11.893394,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.4,+16.5dB,17.8us,"[0,",1,401.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-08-04 13:21:11.898450,PHY,0x4601,1,4,na,"[0,",0,0,,1276.9,+16.8dB,14.0us,"[0,",1,402.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:21:11.898587,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,21.5us,"[0,",1,402.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-62.3Hz,,"[7,",1111,1
2025-08-04 13:21:11.918408,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.8us,"[0,",1,404.7,normal,0,invalid,-46.4dB,-64.9dB,na,na,no,,,
2025-08-04 13:21:11.918687,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.1us,"[0,",1,404.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-76.2Hz,,"[7,",1111,1
2025-08-04 13:21:11.938363,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.0dB,15.0us,"[0,",1,406.7,normal,0,invalid,-47.2dB,-66.0dB,na,na,no,,,
2025-08-04 13:21:11.938601,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,14.4us,"[0,",1,406.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+25.0Hz,,"[7,",1111,1
2025-08-04 13:21:11.958424,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.7dB,14.5us,"[0,",1,408.7,normal,0,invalid,-46.9dB,-61.3dB,na,na,no,,,
2025-08-04 13:21:11.958688,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.3us,"[0,",1,408.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-121.7Hz,,"[7,",1111,1
2025-08-04 13:21:11.978384,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.3dB,15.3us,"[0,",1,410.7,normal,0,invalid,-46.5dB,-68.3dB,na,na,no,,,
2025-08-04 13:21:11.978630,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,410.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-21.8Hz,,"[7,",1111,1
2025-08-04 13:21:11.998445,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.4dB,14.1us,"[0,",1,412.7,normal,0,invalid,-46.3dB,-61.3dB,na,na,no,,,
2025-08-04 13:21:11.998592,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.5us,"[0,",1,412.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-94.2Hz,,"[7,",1111,1
2025-08-04 13:21:12.018402,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.9us,"[0,",1,414.7,normal,0,invalid,-46.5dB,-68.0dB,na,na,no,,,
2025-08-04 13:21:12.018687,CSI,0x4601,2,,na,"[4,",,,,,+35.9dB,14.0us,"[0,",1,414.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-79.9Hz,,"[7,",1111,1
2025-08-04 13:21:12.038357,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.0dB,14.8us,"[0,",1,416.7,normal,0,invalid,-46.7dB,-69.2dB,na,na,no,,,
2025-08-04 13:21:12.038632,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.8us,"[0,",1,416.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-99.1Hz,,"[7,",1111,1
2025-08-04 13:21:12.058423,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-15.8dB,16.5us,"[0,",1,418.7,normal,0,invalid,-46.4dB,-62.8dB,na,na,no,,,
2025-08-04 13:21:12.058667,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,11.9us,"[0,",1,418.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-69.5Hz,,"[7,",1111,1
2025-08-04 13:21:12.078375,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,14.3us,"[0,",1,420.7,normal,0,invalid,-46.7dB,-68.0dB,na,na,no,,,
2025-08-04 13:21:12.078631,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.7us,"[0,",1,420.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-21.3Hz,,"[7,",1111,1
2025-08-04 13:21:12.098440,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.9dB,14.9us,"[0,",1,422.7,normal,0,invalid,-46.8dB,-79.4dB,na,na,no,,,
2025-08-04 13:21:12.098567,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,422.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-27.9Hz,,"[7,",1111,1
2025-08-04 13:21:12.118395,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,14.0us,"[0,",1,424.7,normal,0,invalid,-46.7dB,-65.7dB,na,na,no,,,
2025-08-04 13:21:12.118670,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.4us,"[0,",1,424.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-128.4Hz,,"[7,",1111,1
2025-08-04 13:21:12.138348,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.7dB,14.2us,"[0,",1,426.7,normal,0,invalid,-46.4dB,-65.7dB,na,na,no,,,
2025-08-04 13:21:12.138576,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,11.4us,"[0,",1,426.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-95.7Hz,,"[7,",1111,1
2025-08-04 13:21:12.158411,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.1dB,14.3us,"[0,",1,428.7,normal,0,invalid,-46.8dB,-74.3dB,na,na,no,,,
2025-08-04 13:21:12.158663,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.8us,"[0,",1,428.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-43.0Hz,,"[7,",1111,1
2025-08-04 13:21:12.178379,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.1dB,13.9us,"[0,",1,430.7,normal,0,invalid,-47.3dB,-80.4dB,na,na,no,,,
2025-08-04 13:21:12.178645,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.0us,"[0,",1,430.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-45.0Hz,,"[7,",1111,1
2025-08-04 13:21:12.198434,PHY,0x4601,1,4,na,"[0,",0,0,,1330.3,+17.0dB,15.2us,"[0,",1,432.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-08-04 13:21:12.198713,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.3us,"[0,",1,432.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-52.5Hz,,"[7,",1111,1
2025-08-04 13:21:12.218405,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.8dB,21.1us,"[0,",1,434.7,normal,0,invalid,-47.5dB,-62.4dB,na,na,,,,
2025-08-04 13:21:12.218424,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.4,+16.6dB,11.9us,"[0,",1,434.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:21:12.218648,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,26.2us,"[0,",1,434.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-48.2Hz,,"[7,",1111,1
2025-08-04 13:21:12.238458,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.8dB,19.1us,"[0,",1,436.7,normal,0,invalid,-46.7dB,-66.0dB,na,na,,,,
2025-08-04 13:21:12.238480,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.1,+16.8dB,14.8us,"[0,",1,436.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:21:12.238612,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,23.9us,"[0,",1,436.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-54.1Hz,,"[7,",1111,1
2025-08-04 13:21:12.239398,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.8,+16.6dB,15.0us,"[0,",1,436.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:21:12.258411,PHY,0x4601,1,4,na,"[0,",0,0,,1262.6,+16.7dB,14.5us,"[0,",1,438.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:21:12.258681,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,13.8us,"[0,",1,438.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-16.9Hz,,"[7,",1011,1
2025-08-04 13:21:12.278368,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.0dB,17.0us,"[0,",1,440.7,normal,0,invalid,-46.7dB,-74.6dB,na,na,,,,
2025-08-04 13:21:12.278384,PHY,0x4601,1,0,na,"[0,",0,0,1,254.6,+9.8dB,11.5us,"[0,",1,440.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-04 13:21:12.278626,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,19.3us,"[0,",1,440.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-51.7Hz,,"[7,",1011,1
2025-08-04 13:21:12.288399,PHY,0x4601,1,0,na,"[0,",0,0,1,251.2,+9.7dB,16.7us,"[0,",1,441.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-08-04 13:21:12.298429,PHY,0x4601,1,4,na,"[0,",0,0,,261.4,+9.9dB,20.2us,"[0,",1,442.7,normal,0,valid,-14.2dB,-14.7dB,na,na,yes,,,
2025-08-04 13:21:12.298711,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,19.1us,"[0,",1,442.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,+25.0Hz,,"[7,",1011,1
2025-08-04 13:21:12.318385,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,14.9us,"[0,",1,444.7,normal,0,invalid,-47.4dB,-64.7dB,na,na,no,,,
2025-08-04 13:21:12.318491,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,14.3us,"[0,",1,444.8,normal,0,valid,-11.3dB,-11.6dB,0.50us,-86.7Hz,,"[6,",1011,1
2025-08-04 13:21:12.338445,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,15.0us,"[0,",1,446.7,normal,0,invalid,-47.2dB,-67.2dB,na,na,no,,,
2025-08-04 13:21:12.338562,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.3us,"[0,",1,446.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-45.8Hz,,"[7,",1011,1
2025-08-04 13:21:12.358398,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,16.2us,"[0,",1,448.7,normal,0,invalid,-46.7dB,-74.6dB,na,na,no,,,
2025-08-04 13:21:12.358638,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.9us,"[0,",1,448.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-13.0Hz,,"[7,",1011,1
2025-08-04 13:21:12.378360,PHY,0x4601,1,4,na,"[0,",0,0,,1305.3,+16.9dB,16.7us,"[0,",1,450.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-08-04 13:21:12.378597,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,19.2us,"[0,",1,450.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-94.3Hz,,"[7,",1011,1
2025-08-04 13:21:12.398424,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.3dB,16.2us,"[0,",1,452.7,normal,0,invalid,-47.0dB,-63.9dB,na,na,,,,
2025-08-04 13:21:12.398439,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.2,+16.5dB,11.5us,"[0,",1,452.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:21:12.398700,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.1us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-19.0Hz,,"[7,",1011,1
2025-08-04 13:21:12.418376,PHY,0x4601,1,4,na,"[0,",0,0,,1174.8,+16.4dB,15.8us,"[0,",1,454.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:21:12.418615,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.4us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-17.2Hz,,"[7,",1011,1
2025-08-04 13:21:12.438578,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.4us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-32.5Hz,,"[7,",1011,1
2025-08-04 13:21:12.448362,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.7,+16.4dB,16.3us,"[0,",1,457.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-08-04 13:21:12.458390,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,14.0us,"[0,",1,458.7,normal,0,invalid,-46.6dB,-67.9dB,na,na,no,,,
2025-08-04 13:21:12.458672,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,458.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-72.3Hz,,"[7,",1011,1
2025-08-04 13:21:12.478352,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.7dB,15.6us,"[0,",1,460.7,normal,0,invalid,-46.5dB,-63.8dB,na,na,no,,,
2025-08-04 13:21:12.478585,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.6us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+38.0Hz,,"[7,",1011,1
2025-08-04 13:21:12.498415,PHY,0x4601,1,4,na,"[0,",0,0,,1254.8,+16.7dB,14.7us,"[0,",1,462.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-08-04 13:21:12.498653,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.3us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-84.6Hz,,"[7,",1011,1
2025-08-04 13:21:12.518376,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-29.6dB,20.9us,"[0,",1,464.7,normal,0,invalid,-46.9dB,-77.7dB,na,na,,,,
2025-08-04 13:21:12.518391,PHY,0x4601,1,0,na,"[0,",0,0,11,1209.1,+16.6dB,11.6us,"[0,",1,464.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-08-04 13:21:12.518632,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.9us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-26.2Hz,,"[7,",1011,1
2025-08-04 13:21:12.538440,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.7dB,17.6us,"[0,",1,466.7,normal,0,invalid,-46.4dB,-59.9dB,na,na,no,,,
2025-08-04 13:21:12.538717,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.7us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+4.2Hz,,"[7,",1011,1
2025-08-04 13:21:12.558389,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,14.7us,"[0,",1,468.7,normal,0,invalid,-46.9dB,-74.6dB,na,na,no,,,
2025-08-04 13:21:12.558663,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.7us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-34.6Hz,,"[7,",1011,1
2025-08-04 13:21:12.578455,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,15.0us,"[0,",1,470.7,normal,0,invalid,-46.8dB,-68.4dB,na,na,no,,,
2025-08-04 13:21:12.578578,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.4us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-58.2Hz,,"[7,",1011,1
2025-08-04 13:21:12.598409,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.4dB,16.5us,"[0,",1,472.7,normal,0,invalid,-47.4dB,-75.4dB,na,na,no,,,
2025-08-04 13:21:12.598671,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-67.3Hz,,"[7,",1011,1
2025-08-04 13:21:12.618361,PHY,0x4601,1,4,na,"[0,",0,0,,1265.3,+16.8dB,14.9us,"[0,",1,474.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-08-04 13:21:12.618640,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-57.2Hz,,"[7,",1011,1
2025-08-04 13:21:12.638426,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.5dB,14.9us,"[0,",1,476.7,normal,0,invalid,-46.9dB,-72.2dB,na,na,,,,
2025-08-04 13:21:12.638443,PHY,0x4601,1,0,na,"[0,",0,0,1,1127.7,+16.3dB,12.7us,"[0,",1,476.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-08-04 13:21:12.638708,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.2us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+33.4Hz,,"[7,",1011,1
2025-08-04 13:21:12.658390,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.9dB,16.7us,"[0,",1,478.7,normal,0,invalid,-46.9dB,-65.7dB,na,na,no,,,
2025-08-04 13:21:12.658641,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,17.5us,"[0,",1,478.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-53.1Hz,,"[7,",1011,1
2025-08-04 13:21:12.678446,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,16.1us,"[0,",1,480.7,normal,0,invalid,-46.8dB,-67.4dB,na,na,no,,,
2025-08-04 13:21:12.678577,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,15.9us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-82.4Hz,,"[7,",1101,1
2025-08-04 13:21:12.698400,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,15.1us,"[0,",1,482.7,normal,0,invalid,-47.1dB,-63.8dB,na,na,no,,,
2025-08-04 13:21:12.698677,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,13.4us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-36.0Hz,,"[7,",1101,1
2025-08-04 13:21:12.718360,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.6dB,16.9us,"[0,",1,484.7,normal,0,invalid,-47.5dB,-66.4dB,na,na,no,,,
2025-08-04 13:21:12.718589,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.6us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-146.2Hz,,"[7,",1101,1
2025-08-04 13:21:12.738424,PHY,0x4601,1,4,na,"[0,",0,0,,1225.6,+16.6dB,16.5us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-08-04 13:21:12.738657,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.6us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-17.2Hz,,"[7,",1101,1
2025-08-04 13:21:12.758375,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-30.2dB,15.2us,"[0,",1,488.7,normal,0,invalid,-46.8dB,-77.2dB,na,na,,,,
2025-08-04 13:21:12.758394,PHY,0x4601,1,0,na,"[0,",0,0,11,1166.3,+16.4dB,13.8us,"[0,",1,488.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-08-04 13:21:12.758638,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.7us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+3.9Hz,,"[7,",1101,1
2025-08-04 13:21:12.778443,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,16.9us,"[0,",1,490.7,normal,0,invalid,-47.0dB,-70.1dB,na,na,no,,,
2025-08-04 13:21:12.778571,CSI,0x4601,2,,na,"[4,",,,,,+36.0dB,14.3us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-24.7Hz,,"[7,",1101,1
2025-08-04 13:21:12.798394,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,15.9us,"[0,",1,492.7,normal,0,invalid,-47.1dB,-71.9dB,na,na,no,,,
