time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:31:28.151994,metric,51,575,247,0,0,0,0,0,0,0,0,0,1usec,210usec,158.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:31:29.152104,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,214.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:31:30.152167,metric,51,1400,600,1,0,0,0,0.00643,0.01,0,0,1,4usec,63usec,380.0,5.0kbps,34kbps,4.5ms,5.5ms,4.5ms,0x4601,375.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.0kbps,9,0,0%,0,52,0,27.0,-2.9,1,24,34kbps,5,0,0%,65,0,4,0,0,0,0,0,0,165ns,n/a,10,4.7ms,5.5ms,4.5ms,n/a,n/a,4.05ms
2025-08-04 13:31:31.152094,metric,51,1400,600,0,0,0,0,0.01,0.0183,0,0,1,7usec,33usec,434.0,14kbps,55kbps,4.5ms,4.5ms,4.5ms,0x4601,433.17,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,13,15kbps,14,0,0%,0,79,0.0070000007,32.7,-3.4,1,27,56kbps,11,0,0%,62,0,10,0,0,0,0,0,0,227ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4.14ms
2025-08-04 13:31:32.152095,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,37usec,534.0,18kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.009000001,34.0,-3.3,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,222ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-08-04 13:31:33.152071,metric,51,1400,600,0,0,0,1,0.00714,0.107,0,0,1,8usec,44usec,699.12,18kbps,957kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.009000001,34.2,-3.3,1,27,957kbps,64,0,0%,991,2.01k,5,0,0,0,0,0,0,238ns,n/a,3,4.5ms,4.5ms,4.47ms,4.4ms,4.5ms,4.21ms
2025-08-04 13:31:34.152165,metric,51,1400,600,0,0,0,2,0.00714,0.157,0,0,1,9usec,32usec,716.16,16kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,17kbps,9,0,0%,3,20,0.009000001,33.2,-3.3,1,27,1.5Mbps,92,2,2%,1572,0,1,0,0,0,0,0,-0.19800003,171ns,n/a,8,4.5ms,4.5ms,4.5ms,4.11ms,4.5ms,n/a
2025-08-04 13:31:35.152186,metric,51,1400,600,0,0,1,0,0.0464,0.0317,0,0,1,8usec,55usec,819.4,1.5Mbps,96kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,1.5Mbps,59,0,0%,0,1999,0.009000001,33.3,-3.4,1,27,96kbps,19,0,0%,99,0,17,0,0,0,0,0,-0.19800003,186ns,n/a,7,4.5ms,4.5ms,4.34ms,4ms,4ms,4.03ms
2025-08-04 13:31:36.152150,metric,51,1400,600,0,0,41,1,0.868,0.128,0,0,1,14usec,54usec,940.16,49Mbps,594kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1204,9,0%,220k,58329,0.0029999851,33.3,-3.4,1,27,594kbps,76,1,1%,635,535,19,0,0,0,0,0,-0.29700005,189ns,n/a,7,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-08-04 13:31:37.152253,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,50usec,42.16,58Mbps,601kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,615k,68946,0.009999937,33.8,-3.4,1,27,601kbps,83,0,0%,620,124,15,0,1,0,0,0,-0.29700005,201ns,n/a,7,4.5ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
