time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:51:16.493508,metric,51,563,243,0,0,0,0,0,0,0,0,0,1usec,262usec,159.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:51:17.493461,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,215.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 11:51:18.493606,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,4usec,49usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,28.3,-2.5,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,170ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms
2025-08-04 11:51:19.493485,metric,51,1400,600,0,0,0,0,0.0129,0.0217,0,0,1,6usec,51usec,450.0,15kbps,76kbps,4.5ms,5.5ms,4.5ms,0x4601,446.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,11,15kbps,19,0,0%,0,99,0.008,33.2,-3.2,1,27,77kbps,13,0,0%,92,0,11,0,0,0,0,0,0,186ns,n/a,8,4.58ms,5.5ms,4.46ms,4ms,4ms,4.02ms
2025-08-04 11:51:20.493513,metric,51,1400,600,0,0,0,0,0.00643,0.0167,0,0,1,8usec,28usec,522.0,16kbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,16kbps,9,0,0%,0,18,0.011000001,33.3,-3.1,1,27,52kbps,10,0,0%,54,0,9,0,0,0,0,0,0,186ns,n/a,8,4.5ms,4.5ms,4.45ms,n/a,n/a,4.12ms
2025-08-04 11:51:21.493537,metric,51,1400,600,0,0,0,1,0.00714,0.105,0,0,1,9usec,32usec,630.0,18kbps,957kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,18kbps,10,0,0%,0,20,0.011000001,34.0,-3.3,1,27,957kbps,63,0,0%,991,2.01k,5,0,0,0,0,0,0,209ns,n/a,3,4.49ms,4.5ms,4.47ms,4.2ms,4.5ms,4ms
2025-08-04 11:51:22.493483,metric,51,1400,600,0,0,0,2,0.00929,0.16,0,0,1,9usec,30usec,770.1,22kbps,1.5Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,22kbps,12,0,0%,3,26,0.011000001,33.6,-3.2,1,27,1.5Mbps,92,4,4%,1618,0,1,0,0,0,0,0,-0.39600006,224ns,n/a,8,4.5ms,4.5ms,4.48ms,4.33ms,4.5ms,n/a
2025-08-04 11:51:23.493492,metric,51,1400,600,0,0,4,0,0.106,0.0433,0,0,1,9usec,43usec,883.13,4.5Mbps,160kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,4.5Mbps,138,2,1%,42.2k,5688,0.0020000003,32.7,-3.2,1,27,161kbps,25,1,3%,188,384,19,0,0,0,0,0,-0.49500006,221ns,n/a,7,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.97ms
2025-08-04 11:51:24.493531,metric,51,1400,600,0,0,44,0,0.915,0.128,0,0,1,15usec,39usec,971.9,52Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1276,5,0%,191k,61816,0.0070000044,33.3,-3.3,1,27,556kbps,77,0,0%,573,1.45k,19,0,0,0,0,0,-0.49500006,228ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:51:25.493539,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,43usec,1017.16,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,654k,68974,0.010000006,32.9,-3.3,1,27,578kbps,80,0,0%,603,276,16,0,0,0,0,0,-0.49500006,233ns,n/a,7,4.48ms,4.5ms,4.31ms,4.07ms,4.5ms,3.96ms
2025-08-04 11:51:26.493559,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,15usec,46usec,85.1,58Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.07M,68967,0.010000006,33.2,-3.3,1,27,596kbps,79,1,1%,640,0,14,0,0,0,0,0,-0.5930001,175ns,n/a,7,4.47ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:51:27.493536,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,56usec,270.16,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.22M,68985,0.010000006,32.8,-3.3,1,27,541kbps,76,0,0%,558,2.01k,18,0,0,0,0,0,-0.5930001,181ns,n/a,7,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:51:28.493649,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,17usec,491usec,344.8,56Mbps,551kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,56Mbps,1361,39,2%,1.72M,68943,0.008000116,32.5,-3.7,1,27,551kbps,79,1,1%,576,0,16,4,3,1,1,0,-0.69200015,185ns,n/a,7,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.96ms
2025-08-04 11:51:29.493455,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,52usec,383.16,58Mbps,555kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.03M,68925,0.00700012,33.1,-3.2,1,27,556kbps,79,0,0%,573,339,19,0,2,1,0,0,-0.69200015,203ns,n/a,7,4.5ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
