ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:11:46.712419,2.06,17.2,0,130.0
6,2025-08-04 13:11:47.712419,5.88,49.3,0,398.0
6,2025-08-04 13:11:48.712419,5.88,49.3,0,673.0
6,2025-08-04 13:11:49.712419,5.88,49.3,0,944.0
6,2025-08-04 13:11:50.712419,5.5,46.1,0,1.17
6,2025-08-04 13:11:51.712419,5.25,44.0,0,1.44
6,2025-08-04 13:11:52.712419,5.25,44.0,0,1.7
6,2025-08-04 13:11:53.712419,5.38,45.1,0,1.97
6,2025-08-04 13:11:54.712419,5.62,47.2,0,2.26
6,2025-08-04 13:11:55.712419,6.75,56.6,0,2.54
6,2025-08-04 13:11:56.712419,6.62,55.6,0,2.54
6,2025-08-04 13:11:57.712419,6.62,55.6,0,2.54
6,2025-08-04 13:11:58.712419,6.62,55.6,0,2.54
6,2025-08-04 13:11:59.712419,6.38,53.5,0,2.54
6,2025-08-04 13:12:00.712419,6.62,55.6,0,2.54
6,2025-08-04 13:12:01.712419,6.62,55.6,0,2.54
6,2025-08-04 13:12:02.712419,6.5,54.5,0,2.54
6,2025-08-04 13:12:03.712419,6.62,55.6,0,2.54
6,2025-08-04 13:12:04.712419,6.75,56.6,0,2.54
6,2025-08-04 13:12:05.712419,6.5,54.5,0,2.54
6,2025-08-04 13:12:06.712419,6.62,55.6,0,2.54
6,2025-08-04 13:12:07.712419,6.62,55.6,0,2.54
6,2025-08-04 13:12:08.712419,6.38,53.5,0,2.54
6,2025-08-04 13:12:09.712419,6.5,54.5,0,2.54
6,2025-08-04 13:12:10.712419,6.75,56.6,0,2.54
6,2025-08-04 13:12:11.712419,6.5,54.5,0,2.54
6,2025-08-04 13:12:12.712419,6.5,54.5,0,2.54
6,2025-08-04 13:12:13.712419,6.75,56.6,0,2.54
6,2025-08-04 13:12:14.712419,6.5,54.5,0,2.54
6,2025-08-04 13:12:15.712419,6.62,55.6,0,2.54
6,2025-08-04 13:12:16.712419,6.75,56.6,0,2.54
6,2025-08-04 13:12:17.712419,6.38,53.5,0,2.54
6,2025-08-04 13:12:18.712419,2.12,53.7,0,2.54
