time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:11:06.411639,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 11:11:06.531553,ULMeasRept,0,4601,-98,-10.5,23.0
2025-08-04 11:11:06.651562,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:11:06.771510,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:11:06.891526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:07.011512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:07.131525,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:11:07.251512,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:11:07.371512,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:11:07.491475,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:11:07.611516,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:11:07.731492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:07.851429,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:07.971533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:08.091456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:08.211493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:08.331510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:08.451516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:08.571560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:08.691588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:08.811510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:08.931532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:09.061507,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:09.181455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:09.301549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:09.421474,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:09.541529,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:09.661497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:09.791474,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:09.911512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:10.031449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:10.151527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:10.271428,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:10.391492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:10.511484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:10.631533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:10.741419,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:10.861540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:10.981492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:11.101467,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:11.221495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:11.341545,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:11.461546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:11.581606,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:11.711549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:11.821567,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:11:11.951519,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:11:12.071450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:12.191556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:12.311467,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:12.431565,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:12.551461,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:12.671517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:12.801494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:12.921456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:13.047548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:13.161441,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:13.281505,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:13.396542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:13.531477,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:13.651500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:13.756491,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:13.881515,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:11:14.011492,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:11:14.131582,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:11:14.267529,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:11:14.371513,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:11:14.491467,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:14.611621,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:14.731557,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:14.851521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:14.976423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:15.111494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:15.231465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:15.351555,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:15.471499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:15.571644,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:15.751582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:15.811496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:15.931558,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:16.051507,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:16.171588,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:16.291491,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:16.411597,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:16.547586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:16.661430,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:16.781587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:16.901477,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:17.027603,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:17.146574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:17.271464,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:17.391517,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:17.511476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:17.631635,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:17.751533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:17.867533,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:17.991541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:18.121495,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:18.236552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:18.361462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:18.487538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:18.601473,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:18.727571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:18.841501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:18.961554,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:19.091525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:19.211449,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:19.331526,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:19.441590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:19.561491,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:19.681556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:19.807504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:19.926563,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:20.051515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:20.171566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:20.291620,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:20.427570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:20.531585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:20.656474,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:20.771447,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:20.896450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:21.011478,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:21.141585,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:21.261487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:21.391486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:21.507615,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:21.621490,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:21.741586,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:21.861570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:21.981601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:22.096471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:22.221574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:22.351482,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:22.461589,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:22.591515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:22.711473,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:22.826543,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:22.951487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:23.071514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:23.191465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:23.311515,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:23.447576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:23.571504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:23.671552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:23.791516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:23.911513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:24.027574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:24.151528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:24.271528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:24.386544,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:24.511446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:24.631534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:24.751468,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:24.871516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:25.001518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:25.131503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:25.247552,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:25.361438,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:25.481498,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:25.601460,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:25.721596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:25.851527,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:25.971562,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:26.091540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:26.231556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:26.331569,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:26.451479,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:26.571579,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:26.691454,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:26.811583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:26.936545,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:27.051570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:27.171605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:27.296476,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:27.411488,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:27.541458,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:27.661509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:27.781441,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:27.901513,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:28.016611,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:28.141514,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:28.271518,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:28.391471,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:28.501479,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:28.621603,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:28.751489,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:28.871472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:28.981470,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:29.111520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:29.227531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:29.351536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:29.491507,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:29.607577,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:29.706481,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:29.831510,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:29.951484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:30.091479,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:30.191496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:30.311525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:30.431436,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:30.561576,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:30.681541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:30.801480,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:30.927590,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:31.041451,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:31.161512,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:31.291497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:31.401536,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:31.531560,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:31.646487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:31.771583,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:31.891460,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:32.006575,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:32.131496,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:32.251599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:32.366500,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:32.487509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:32.611542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:32.731524,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:32.851509,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:32.967571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:33.091574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:33.211532,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:33.331478,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:33.451531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:33.566624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:33.701478,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:33.821570,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:33.941487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:34.061543,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:11:34.181528,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:34.301601,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:34.421549,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:34.536531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:34.667580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:34.791548,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:34.911531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:35.031504,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:35.141541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:35.256617,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:35.376556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:35.511502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:35.631525,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:35.751574,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:35.887538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:35.991497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:36.111494,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:36.236516,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:36.351456,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:36.471587,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:36.607534,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:36.721484,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:36.841564,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:36.961502,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:37.087681,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:37.211682,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:37.321578,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:37.451638,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:37.561566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:37.691503,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:37.801545,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:37.926472,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:38.041582,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:38.171522,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:38.291523,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:38.407624,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:38.526566,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:38.647542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:38.771462,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:38.896530,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:39.011545,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:39.136580,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:39.251531,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:39.391602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:39.501591,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:39.627541,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:39.741571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:11:39.867642,ULMeasRept,0,4601,-97,-10.5,22.5
