time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 11:28:09.496168,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:28:09.616066,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:28:09.736039,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:28:09.856021,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 11:28:09.976076,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:10.096042,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:10.216065,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:10.336074,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:10.456051,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:10.576036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:10.696091,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:10.816062,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:10.936080,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:11.056078,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:11.176106,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:11.296059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:11.416133,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:11.536053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:11.656004,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:11.776115,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:11.896001,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:12.026194,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:12.146055,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:28:12.266122,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 11:28:12.386105,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:12.506036,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:12.636089,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:12.755983,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:12.876075,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:12.996068,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:13.116154,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:13.236059,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:13.355985,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:13.476030,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:13.595967,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:13.716048,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:13.836070,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:13.946053,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:14.075993,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:14.196072,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 11:28:14.332193,ULMeasRept,0,4601,-97,-10.5,22.5
