ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 12:38:25.431933,2.06,17.2,0,130.0
6,2025-08-04 12:38:26.431933,5.88,49.3,0,398.0
6,2025-08-04 12:38:27.431933,5.88,49.3,0,673.0
6,2025-08-04 12:38:28.431933,5.88,49.3,0,944.0
6,2025-08-04 12:38:29.431933,5.5,46.1,0,1.17
6,2025-08-04 12:38:30.431933,5.25,44.0,0,1.44
6,2025-08-04 12:38:31.431933,5.25,44.0,0,1.7
6,2025-08-04 12:38:32.431933,5.38,45.1,0,1.97
6,2025-08-04 12:38:33.431933,5.62,47.2,0,2.26
6,2025-08-04 12:38:34.431933,6.75,56.6,0,2.54
6,2025-08-04 12:38:35.431933,6.62,55.6,0,2.54
6,2025-08-04 12:38:36.431933,6.62,55.6,0,2.54
6,2025-08-04 12:38:37.431933,6.62,55.6,0,2.54
6,2025-08-04 12:38:38.431933,6.38,53.5,0,2.54
6,2025-08-04 12:38:39.431933,6.62,55.6,0,2.54
6,2025-08-04 12:38:40.431933,6.62,55.6,0,2.54
6,2025-08-04 12:38:41.431933,6.5,54.5,0,2.54
6,2025-08-04 12:38:42.431933,6.62,55.6,0,2.54
6,2025-08-04 12:38:43.431933,6.75,56.6,0,2.54
6,2025-08-04 12:38:44.431933,6.5,54.5,0,2.54
6,2025-08-04 12:38:45.431933,6.62,55.6,0,2.54
6,2025-08-04 12:38:46.431933,6.62,55.6,0,2.54
6,2025-08-04 12:38:47.431933,6.38,53.5,0,2.54
6,2025-08-04 12:38:48.431933,6.5,54.5,0,2.54
6,2025-08-04 12:38:49.431933,6.75,56.6,0,2.54
6,2025-08-04 12:38:50.431933,6.5,54.5,0,2.54
6,2025-08-04 12:38:51.431933,6.5,54.5,0,2.54
6,2025-08-04 12:38:52.431933,6.75,56.6,0,2.54
6,2025-08-04 12:38:53.431933,6.5,54.5,0,2.54
6,2025-08-04 12:38:54.431933,6.62,55.6,0,2.54
6,2025-08-04 12:38:55.431933,6.75,56.6,0,2.54
6,2025-08-04 12:38:56.431933,6.38,53.5,0,2.54
6,2025-08-04 12:38:57.431933,2.12,53.7,0,2.54
