time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 12:54:49.490108,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,62usec,615.16,20Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,10,20Mbps,1316,84,6%,2.14M,68964,-0.1170253,34.9,-3.5,1,27,366kbps,54,0,0%,378,0,42,0,0,0,0,0,-1.7810001,217ns,n/a,7,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:54:50.490105,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,15usec,44usec,686.16,19Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,19Mbps,1388,12,0%,1.93M,68953,1.0129703,34.6,-3.6,1,27,421kbps,62,0,0%,434,74,33,0,0,0,0,0,-1.7810001,226ns,n/a,7,4.5ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:54:51.490153,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,51usec,789.16,19Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1280,120,8%,1.98M,68974,1.0770243,34.6,-3.4,1,27,339kbps,50,0,0%,357,276,43,0,0,0,0,0,-1.7810001,231ns,n/a,6,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:54:52.490061,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,51usec,911.16,21Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,12,21Mbps,1260,140,10%,1.97M,68883,1.0810832,35.1,-3.6,1,27,353kbps,52,0,0%,357,0,39,0,0,0,0,0,-1.7810001,186ns,n/a,7,4.5ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:54:53.490122,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,46usec,979.16,21Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,21Mbps,1208,192,13%,1.86M,68964,0.6880832,34.6,-3.6,1,27,355kbps,50,1,1%,389,0,44,0,0,0,0,0,-1.8800001,185ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:54:54.490018,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,52usec,140.11,20Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,20Mbps,1259,141,10%,1.93M,68932,0.6130684,34.7,-3.7,1,27,346kbps,51,0,0%,364,198,46,0,0,0,0,0,-1.8800001,195ns,n/a,6,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:54:55.490065,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,15usec,49usec,231.16,19Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,19Mbps,1312,88,6%,1.97M,68946,0.9940918,34.8,-3.5,1,27,373kbps,55,0,0%,378,0,40,0,0,0,0,0,-1.8800001,206ns,n/a,7,4.5ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:54:56.490079,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,62usec,336.12,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1276,124,8%,1.91M,68974,1.010138,34.5,-3.6,1,27,339kbps,50,0,0%,357,10,41,0,0,0,0,0,-1.8800001,206ns,n/a,7,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:54:57.490006,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,15usec,59usec,405.16,19Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,19Mbps,1275,125,8%,2M,68943,1.0121835,34.7,-3.7,1,27,360kbps,53,0,0%,364,0,43,0,0,0,0,0,-1.8800001,212ns,n/a,7,4.48ms,4.5ms,4.26ms,4.06ms,4.5ms,3.94ms
2025-08-04 12:54:58.490076,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,56usec,544.15,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1275,125,8%,1.94M,68995,1.0162272,35.0,-3.6,1,27,346kbps,51,0,0%,357,0,45,0,0,0,0,0,-1.8800001,219ns,n/a,6,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:54:59.490034,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,55usec,573.0,21Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1263,137,9%,1.95M,68904,1.0052783,34.5,-3.7,1,27,344kbps,50,0,0%,355,0,46,0,0,0,0,0,-1.8800001,227ns,n/a,6,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:55:00.490078,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,15usec,62usec,704.12,21Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1240,160,11%,1.94M,68974,0.7662658,34.3,-3.6,1,27,346kbps,51,0,0%,357,0,50,0,0,0,0,0,-1.8800001,206ns,n/a,6,4.48ms,4.5ms,4.21ms,4.05ms,4.5ms,3.94ms
2025-08-04 12:55:01.490160,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,48usec,783.16,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1239,161,11%,1.98M,68922,0.4652512,34.5,-3.7,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.8800001,184ns,n/a,6,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:55:02.489981,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,15usec,48usec,935.16,20Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,10,20Mbps,1339,61,4%,1.97M,68946,1.1152724,34.4,-3.6,1,27,380kbps,56,0,0%,392,198,38,0,0,0,0,0,-1.8800001,189ns,n/a,6,4.48ms,4.5ms,4.18ms,4.04ms,4.5ms,3.94ms
2025-08-04 12:55:03.490091,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,63usec,997.16,21Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,12,21Mbps,1249,151,10%,1.96M,68953,1.0423315,33.2,-4.7,1,27,332kbps,49,1,2%,350,0,45,3,0,0,1,0,-1.9790001,200ns,n/a,7,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:55:04.490065,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,83usec,57.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1263,137,9%,2M,68995,1.0143287,34.6,-3.7,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-1.9790001,206ns,n/a,7,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.93ms
2025-08-04 12:55:05.490079,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,82usec,212.12,22Mbps,339kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,7,1.0,12,22Mbps,1265,135,9%,1.84M,68915,1.0183413,34.5,-3.5,1,27,339kbps,50,0,0%,350,198,45,0,0,0,0,0,-1.9790001,209ns,n/a,6,4.48ms,4.5ms,4.27ms,4ms,4ms,3.94ms
2025-08-04 12:55:06.490088,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,56usec,317.16,23Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1255,145,10%,1.91M,68974,1.0183735,33.4,-4.9,1,27,332kbps,49,1,2%,350,0,46,0,0,0,0,0,-2.078,216ns,n/a,7,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-08-04 12:55:07.490051,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,15usec,51usec,347.16,23Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,23Mbps,1251,149,10%,1.98M,68953,0.9894092,34.8,-3.7,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-2.078,223ns,n/a,7,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-08-04 12:55:08.490141,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,15usec,49usec,490.4,25Mbps,401kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,25Mbps,1315,85,6%,1.98M,68995,1.4984517,34.6,-3.5,1,27,401kbps,58,0,0%,421,74,35,1,1,1,0,0,-2.078,226ns,n/a,6,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 12:55:09.490069,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,15usec,45usec,597.16,46Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,22,46Mbps,1400,0,0%,2.36M,68936,2.748421,34.3,-3.4,1,27,521kbps,72,1,1%,553,198,25,0,0,0,0,0,-2.177,176ns,n/a,6,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 12:55:10.490050,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,67usec,725.16,58Mbps,520kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,68974,2.7924178,34.7,-3.4,1,27,521kbps,74,0,0%,537,535,25,0,0,0,0,0,-2.177,181ns,n/a,6,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:55:11.489934,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,49usec,755.16,58Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.53M,68995,2.7924178,34.5,-3.4,1,27,551kbps,77,0,0%,575,276,18,0,0,0,0,0,-2.177,187ns,n/a,6,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-08-04 12:55:12.490089,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,88usec,857.16,58Mbps,509kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68953,2.7924178,34.3,-3.4,1,27,510kbps,74,0,0%,519,1.45k,25,0,0,0,0,0,-2.177,203ns,n/a,6,4.47ms,4.5ms,4.16ms,4.03ms,4.5ms,3.94ms
2025-08-04 12:55:13.490208,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,15usec,48usec,977.16,58Mbps,569kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,240k,68915,2.7924178,34.6,-3.4,1,27,569kbps,80,0,0%,587,535,21,0,0,0,0,0,-2.177,209ns,n/a,6,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
