time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 12:20:18.677653,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:20:18.797478,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:20:18.917543,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:20:19.037506,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 12:20:19.157508,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:20:19.277538,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:20:19.397542,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:20:19.517507,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:20:19.637599,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:20:19.757479,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:20:19.877605,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:20:19.997465,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:20:20.117537,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:20:20.237511,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:20.357468,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:20.467510,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:20.597455,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:20.717567,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:20.837515,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:20.957550,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:21.077566,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:21.202594,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:21.322558,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:21.442531,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:21.562584,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:21.682503,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:21.802457,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:21.937507,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:22.057440,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:22.177518,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:22.297487,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:22.417540,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:22.537463,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:22.657549,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:22.777440,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:22.887528,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:23.017526,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:23.137593,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:20:23.257466,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:20:23.397473,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:20:23.497540,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:20:23.617571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:20:23.737546,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:20:23.853556,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:20:23.977521,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:20:24.093554,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:24.217523,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:24.337495,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:24.477479,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:24.577493,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:24.707593,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:24.827608,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:24.957487,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:20:25.067627,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:20:25.182571,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:20:25.307602,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:20:25.437492,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 12:20:25.553559,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:25.667528,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:25.787581,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:25.907503,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:26.027558,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:26.147503,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:26.272500,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 12:20:26.417594,ULMeasRept,0,4601,-97,-10.5,22.0
