time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:34:03.548795,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,216usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:34:04.548844,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,296.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:34:05.548758,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,30usec,351.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:34:06.548884,metric,51,1400,600,1,0,0,0,0.01,0.0133,0,0,1,4usec,38usec,500.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,4,5.7kbps,12,1,7%,217,94,0,31.6,-2.8,1,25,43kbps,7,0,0%,77,0,6,1,0,0,0,0,0,198ns,n/a,10,4.64ms,5.5ms,4.5ms,n/a,n/a,4.06ms
2025-08-04 13:34:07.548882,metric,51,1400,600,0,0,0,0,0.0107,0.0217,0,0,1,8usec,31usec,504.0,19kbps,66kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,19kbps,15,0,0%,3,69,0.011000001,35.0,-3.2,1,27,67kbps,13,0,0%,70,0,12,0,0,0,0,0,0,242ns,n/a,8,4.5ms,4.5ms,4.35ms,n/a,n/a,4.16ms
2025-08-04 13:34:08.548807,metric,51,1399,600,0,0,0,1,0.00858,0.095,0,0,1,8usec,32usec,696.0,21kbps,824kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,22kbps,12,1,7%,0,24,0.0040000007,33.6,-4.1,1,27,825kbps,56,1,1%,867,2.01k,6,0,0,0,0,0,-0.099000014,234ns,n/a,3,4.5ms,4.5ms,4.46ms,4.36ms,4.5ms,4ms
2025-08-04 13:34:09.548911,metric,51,1400,600,0,0,0,2,0.00571,0.167,0,0,1,9usec,30usec,711.6,14kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,15kbps,8,0,0%,0,16,0.005000001,34.8,-3.2,1,27,1.6Mbps,100,0,0%,1668,0,0,0,0,0,0,0,-0.099000014,172ns,n/a,3,4.49ms,4.5ms,4.47ms,4.12ms,4.5ms,n/a
2025-08-04 13:34:10.548837,metric,51,1380,593,0,3,2,0,0.0623,0.0405,0,0,1,8usec,35usec,810.8,2.2Mbps,140kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,2.2Mbps,77,0,0%,19.1k,2942,0.010000002,34.7,-2.1,1,27,140kbps,22,2,8%,190,0,18,0,0,0,0,0,-0.29700005,188ns,n/a,3,4.5ms,4.5ms,4.44ms,4.17ms,4.5ms,4.05ms
2025-08-04 13:34:11.548899,metric,51,1400,600,0,0,41,1,0.866,0.132,0,0,1,14usec,44usec,905.16,49Mbps,607kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1203,10,0%,184k,58245,0.0040000114,34.2,-3.1,1,27,608kbps,78,1,1%,649,384,21,0,0,0,0,0,-0.39600006,198ns,n/a,7,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-08-04 13:34:12.548844,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,15usec,54usec,52.16,58Mbps,561kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,626k,68995,0.0040000114,34.8,-3.1,1,27,561kbps,78,0,0%,579,0,21,0,0,0,0,0,-0.39600006,208ns,n/a,6,4.47ms,4.5ms,4.16ms,4.01ms,4.5ms,3.95ms
