time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:16:50.836167,metric,51,577,249,0,0,0,0,0,0,0,0,0,1usec,220usec,158.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:16:51.836175,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,295.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:16:52.836288,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,23usec,369.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:16:53.836193,metric,51,1400,600,1,0,0,0,0.00714,0.0117,0,0,1,4usec,35usec,443.17,5.0kbps,38kbps,4.5ms,5.5ms,4ms,0x4601,439.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,5,5.6kbps,10,0,0%,0,65,0,29.6,-2.6,1,25,39kbps,6,0,0%,71,0,5,0,0,0,0,0,0,179ns,n/a,10,4.67ms,5.5ms,4.42ms,n/a,n/a,4ms
2025-08-04 13:16:54.836308,metric,51,1400,600,0,0,0,0,0.01,0.0233,0,0,1,8usec,40usec,508.0,18kbps,70kbps,4.5ms,4.5ms,4.5ms,0x4601,504.0,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,18kbps,14,0,0%,0,69,0.010000001,33.3,-3.2,1,27,71kbps,14,0,0%,76,0,13,0,0,0,0,0,0,190ns,n/a,8,4.5ms,4.5ms,4.39ms,n/a,n/a,4.08ms
2025-08-04 13:16:55.836249,metric,51,1400,600,0,0,0,1,0.00857,0.0983,0,0,1,8usec,38usec,629.0,20kbps,874kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,3,24,0.010000001,33.7,-3.0,1,27,874kbps,59,0,0%,905,1.53k,6,0,0,0,0,0,0,204ns,n/a,2,4.49ms,4.5ms,4.48ms,4.33ms,4.5ms,4.12ms
2025-08-04 13:16:56.836208,metric,51,1400,600,0,0,0,2,0.00571,0.162,0,0,1,9usec,32usec,771.16,16kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,16,0.010000001,33.9,-3.0,1,27,1.6Mbps,97,0,0%,1617,0,0,0,0,0,0,0,0,224ns,n/a,2,4.5ms,4.5ms,4.49ms,4.19ms,4.5ms,4ms
2025-08-04 13:16:57.836145,metric,51,1400,600,0,0,1,0,0.0414,0.0417,0,0,1,8usec,35usec,896.3,1.4Mbps,128kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,1.4Mbps,57,0,0%,39.4k,1627,0.0150000015,32.1,-3.0,1,27,129kbps,22,3,12%,201,745,19,0,0,0,0,0,-0.29700005,216ns,n/a,8,4.48ms,4.5ms,4.28ms,4ms,4ms,4.05ms
2025-08-04 13:16:58.836190,metric,51,1400,600,0,0,27,0,0.589,0.0983,0,0,1,13usec,39usec,948.6,32Mbps,465kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,32Mbps,809,12,1%,120k,37969,0.08499999,32.5,-3.0,1,27,465kbps,58,1,1%,502,1.04k,24,0,0,0,0,0,-0.39600006,224ns,n/a,6,4.48ms,4.5ms,4.34ms,4.13ms,4.5ms,3.96ms
2025-08-04 13:16:59.836292,metric,51,1400,600,0,0,49,0,0.998,0.137,0,0,1,15usec,57usec,54.6,58Mbps,564kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1392,0,0%,405k,68763,0.08499999,32.8,-3.1,1,27,564kbps,82,0,0%,582,535,24,0,0,0,0,0,-0.39600006,230ns,n/a,6,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
