time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:04:04.336692,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:04:04.456510,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:04:04.576405,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:04:04.696450,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:04:04.816442,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:04.936446,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:05.056385,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:05.176474,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:05.296390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:05.416465,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:04:05.536399,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:04:05.656469,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:04:05.776454,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:04:05.896469,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:06.016501,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:06.136483,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:06.256444,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:06.376499,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:06.496448,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:06.616426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:06.736455,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:06.856390,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:06.986520,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:07.106497,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:07.226596,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:07.346444,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:07.476397,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:07.596493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:07.716419,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:07.836486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:07.956473,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:08.076498,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:08.196407,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:08.316426,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:08.436486,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:08.556478,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:08.676466,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:08.796380,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:08.916450,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:09.036429,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:09.156493,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:09.266491,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:09.392464,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:09.532547,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:09.656423,ULMeasRept,0,4601,-97,-10.5,22.5
2025-08-04 13:04:09.756431,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:04:09.881464,ULMeasRept,0,4601,-97,-10.5,22.0
