ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:13:30.489107,2.06,17.2,0,130.0
6,2025-08-04 13:13:31.489107,5.88,49.3,0,398.0
6,2025-08-04 13:13:32.489107,5.88,49.3,0,673.0
6,2025-08-04 13:13:33.489107,5.88,49.3,0,944.0
6,2025-08-04 13:13:34.489107,5.5,46.1,0,1.17
6,2025-08-04 13:13:35.489107,5.25,44.0,0,1.44
6,2025-08-04 13:13:36.489107,5.25,44.0,0,1.7
6,2025-08-04 13:13:37.489107,5.38,45.1,0,1.97
6,2025-08-04 13:13:38.489107,5.62,47.2,0,2.26
6,2025-08-04 13:13:39.489107,6.75,56.6,0,2.54
6,2025-08-04 13:13:40.489107,6.62,55.6,0,2.54
6,2025-08-04 13:13:41.489107,6.62,55.6,0,2.54
6,2025-08-04 13:13:42.489107,6.62,55.6,0,2.54
6,2025-08-04 13:13:43.489107,6.38,53.5,0,2.54
6,2025-08-04 13:13:44.489107,6.62,55.6,0,2.54
6,2025-08-04 13:13:45.489107,6.62,55.6,0,2.54
6,2025-08-04 13:13:46.489107,6.5,54.5,0,2.54
6,2025-08-04 13:13:47.489107,6.62,55.6,0,2.54
6,2025-08-04 13:13:48.489107,6.75,56.6,0,2.54
6,2025-08-04 13:13:49.489107,6.5,54.5,0,2.54
6,2025-08-04 13:13:50.489107,6.62,55.6,0,2.54
6,2025-08-04 13:13:51.489107,6.62,55.6,0,2.54
6,2025-08-04 13:13:52.489107,6.38,53.5,0,2.54
6,2025-08-04 13:13:53.489107,6.5,54.5,0,2.54
6,2025-08-04 13:13:54.489107,6.75,56.6,0,2.54
6,2025-08-04 13:13:55.489107,6.5,54.5,0,2.54
6,2025-08-04 13:13:56.489107,6.5,54.5,0,2.54
6,2025-08-04 13:13:57.489107,6.75,56.6,0,2.54
6,2025-08-04 13:13:58.489107,6.5,54.5,0,2.54
6,2025-08-04 13:13:59.489107,6.62,55.6,0,2.54
6,2025-08-04 13:14:00.489107,6.75,56.6,0,2.54
6,2025-08-04 13:14:01.489107,6.38,53.5,0,2.54
6,2025-08-04 13:14:02.489107,2.12,53.7,0,2.54
