ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-08-04 13:16:57.527127,2.06,17.2,0,130.0
6,2025-08-04 13:16:58.527127,5.88,49.3,0,398.0
6,2025-08-04 13:16:59.527127,5.88,49.3,0,673.0
6,2025-08-04 13:17:00.527127,5.88,49.3,0,944.0
6,2025-08-04 13:17:01.527127,5.5,46.1,0,1.17
6,2025-08-04 13:17:02.527127,5.25,44.0,0,1.44
6,2025-08-04 13:17:03.527127,5.25,44.0,0,1.7
6,2025-08-04 13:17:04.527127,5.38,45.1,0,1.97
6,2025-08-04 13:17:05.527127,5.62,47.2,0,2.26
6,2025-08-04 13:17:06.527127,6.75,56.6,0,2.54
6,2025-08-04 13:17:07.527127,6.62,55.6,0,2.54
6,2025-08-04 13:17:08.527127,6.62,55.6,0,2.54
6,2025-08-04 13:17:09.527127,6.62,55.6,0,2.54
6,2025-08-04 13:17:10.527127,6.38,53.5,0,2.54
6,2025-08-04 13:17:11.527127,6.62,55.6,0,2.54
6,2025-08-04 13:17:12.527127,6.62,55.6,0,2.54
6,2025-08-04 13:17:13.527127,6.5,54.5,0,2.54
6,2025-08-04 13:17:14.527127,6.62,55.6,0,2.54
6,2025-08-04 13:17:15.527127,6.75,56.6,0,2.54
6,2025-08-04 13:17:16.527127,6.5,54.5,0,2.54
6,2025-08-04 13:17:17.527127,6.62,55.6,0,2.54
6,2025-08-04 13:17:18.527127,6.62,55.6,0,2.54
6,2025-08-04 13:17:19.527127,6.38,53.5,0,2.54
6,2025-08-04 13:17:20.527127,6.5,54.5,0,2.54
6,2025-08-04 13:17:21.527127,6.75,56.6,0,2.54
6,2025-08-04 13:17:22.527127,6.5,54.5,0,2.54
6,2025-08-04 13:17:23.527127,6.5,54.5,0,2.54
6,2025-08-04 13:17:24.527127,6.75,56.6,0,2.54
6,2025-08-04 13:17:25.527127,6.5,54.5,0,2.54
6,2025-08-04 13:17:26.527127,6.62,55.6,0,2.54
6,2025-08-04 13:17:27.527127,6.75,56.6,0,2.54
6,2025-08-04 13:17:28.527127,6.38,53.5,0,2.54
6,2025-08-04 13:17:29.527127,2.12,53.7,0,2.54
