time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-04 13:12:34.770329,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:12:34.890285,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:12:35.010099,ULMeasRept,0,4601,-98,-10.5,22.5
2025-08-04 13:12:35.130112,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 13:12:35.250153,ULMeasRept,0,4601,-98,-10.5,22.0
2025-08-04 13:12:35.370063,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:35.490136,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:35.610160,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:35.730133,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:35.850120,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:35.970260,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:36.090099,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:36.210215,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:36.330128,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:36.450202,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:36.570203,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:36.690194,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:36.810214,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:36.930276,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:37.050154,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:37.170107,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:37.300226,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:37.420149,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:37.530212,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:37.660210,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:37.780196,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:37.900201,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:38.030083,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:38.150148,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:38.270086,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:38.390181,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:38.510195,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:38.630155,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:38.750091,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:38.870060,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:38.990092,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:39.110084,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:39.230134,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:39.350105,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:39.470115,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:39.585190,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:39.706163,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:39.820229,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:39.940160,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:40.070114,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:40.180170,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:40.300107,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:40.420164,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:40.540125,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:40.660206,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:40.785173,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:40.906243,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:41.030112,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:41.150096,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:41.270168,ULMeasRept,0,4601,-97,-10.5,22.0
2025-08-04 13:12:41.390077,ULMeasRept,0,4601,-97,-10.5,22.0
