time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 13:47:45.473919,metric,51,561,243,0,0,0,0,0,0,0,0,0,1usec,218usec,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:47:46.473967,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,217.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-08-04 13:47:47.473925,metric,51,1400,600,1,0,0,0,0.00286,0.005,0,0,1,3usec,28usec,396.0,4.0kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4601,391.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,10,4.1kbps,3,0,0%,19,31,0,28.5,-2.4,1,19,8.6kbps,2,0,0%,30,0,2,0,0,0,0,0,0,267ns,n/a,10,4.5ms,4.5ms,4.5ms,n/a,n/a,4.25ms
2025-08-04 13:47:48.473929,metric,51,1400,600,0,0,0,0,0.0107,0.0183,0,0,1,6usec,31usec,458.0,11kbps,66kbps,4.5ms,5.5ms,4.5ms,0x4601,453.18,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,9,11kbps,16,0,0%,0,93,0.0050000004,33.3,-3.1,1,28,67kbps,11,0,0%,82,0,9,0,0,0,0,0,0,335ns,n/a,8,4.59ms,5.5ms,4.36ms,n/a,n/a,4.12ms
2025-08-04 13:47:49.474019,metric,51,1400,600,0,0,0,0,0.00714,0.0183,0,0,1,8usec,36usec,542.0,18kbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,18kbps,10,0,0%,0,20,0.009000001,35.5,-3.2,1,27,57kbps,11,0,0%,59,0,10,0,0,0,0,0,0,190ns,n/a,8,4.5ms,4.5ms,4.36ms,n/a,n/a,4.03ms
2025-08-04 13:47:50.473942,metric,51,1400,600,0,0,0,1,0.00786,0.0933,0,0,1,8usec,33usec,662.16,20kbps,830kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,22,0.009000001,34.9,-3.3,1,27,831kbps,56,0,0%,860,2.01k,6,0,0,0,0,0,0,215ns,n/a,3,4.5ms,4.5ms,4.47ms,4.2ms,4.5ms,4.11ms
2025-08-04 13:47:51.474020,metric,51,1400,600,0,0,0,2,0.00643,0.167,0,0,1,9usec,42usec,784.0,16kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,17kbps,9,0,0%,0,18,0.009000001,34.6,-3.3,1,27,1.6Mbps,97,3,3%,1692,2.01k,0,0,0,0,0,0,-0.29700005,226ns,n/a,3,4.5ms,4.5ms,4.47ms,4.33ms,4.5ms,n/a
2025-08-04 13:47:52.473917,metric,51,1400,600,0,0,0,0,0.0221,0.0367,0,0,1,8usec,31usec,868.0,376kbps,164kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,377kbps,30,0,0%,36.6k,462,0.009000001,35.7,-3.2,1,27,165kbps,22,0,0%,170,74,17,0,0,0,0,0,-0.29700005,220ns,n/a,8,4.5ms,4.5ms,4.43ms,n/a,n/a,4.1ms
2025-08-04 13:47:53.473988,metric,51,1400,600,0,0,14,0,0.351,0.09,0,0,1,11usec,42usec,981.16,18Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,18Mbps,480,3,0%,15.6k,20939,0.011000003,34.3,-3.3,1,27,410kbps,53,1,1%,445,0,26,0,0,0,0,0,-0.39600006,228ns,n/a,7,4.5ms,4.5ms,4.44ms,4.08ms,4.5ms,3.97ms
2025-08-04 13:47:54.473956,metric,51,1400,600,0,0,43,0,0.903,0.115,0,0,1,15usec,50usec,61.16,52Mbps,492kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,52Mbps,1264,0,0%,302k,61575,0.011000003,34.3,-3.4,1,27,493kbps,69,0,0%,508,20,25,0,0,0,0,0,-0.39600006,226ns,n/a,7,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-08-04 13:47:55.473971,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,51usec,134.15,58Mbps,594kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,635k,68974,0.0020000022,34.7,-3.3,1,27,594kbps,82,0,0%,613,276,15,0,0,0,0,0,-0.39600006,173ns,n/a,7,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
