time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-04 11:23:59.673012,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,15usec,60usec,146.16,58Mbps,617kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,781k,68967,-3.958121e-09,33.9,-3.2,1,27,618kbps,87,1,1%,660,276,15,0,0,0,0,0,-0.29700005,203ns,n/a,6,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:24:00.673055,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,68usec,253.16,58Mbps,557kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.2M,68943,-3.958121e-09,34.5,-3.3,1,27,558kbps,79,0,0%,575,0,17,0,0,0,0,0,-0.29700005,178ns,n/a,7,4.48ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:24:01.672986,metric,51,1400,600,0,1,49,0,1,0.127,0,0,1,17usec,864usec,370.16,55Mbps,526kbps,11.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1342,53,3%,1.5M,68932,-0.112001866,33.8,-4.0,1,27,527kbps,74,2,2%,557,745,22,9,4,1,1,0,-0.49500006,182ns,n/a,7,4.43ms,4.5ms,4.24ms,4.1ms,12ms,3.91ms
2025-08-04 11:24:02.672960,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,69usec,422.6,58Mbps,558kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.83M,68946,0.0039981864,33.9,-3.3,1,27,559kbps,76,0,0%,576,526,18,0,0,0,0,0,-0.49500006,198ns,n/a,6,4.47ms,4.5ms,4.33ms,4.05ms,4.5ms,3.96ms
2025-08-04 11:24:03.672964,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,47usec,500.6,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.23M,68974,0.008998188,34.5,-3.3,1,27,546kbps,75,0,0%,563,276,19,0,0,0,0,0,-0.49500006,210ns,n/a,7,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.96ms
2025-08-04 11:24:04.673108,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,15usec,48usec,647.3,58Mbps,601kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,68943,0.008998188,34.5,-3.3,1,27,601kbps,83,0,0%,620,0,16,0,0,0,0,0,-0.49500006,214ns,n/a,4,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.97ms
2025-08-04 11:24:05.673097,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,15usec,55usec,680.16,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68953,0.008998188,34.6,-3.3,1,27,543kbps,78,0,0%,567,74,24,0,0,0,0,0,-0.49500006,221ns,n/a,7,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:24:06.673030,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,44usec,851.16,58Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.45M,68988,0.011998191,34.6,-3.3,1,27,537kbps,76,0,0%,547,535,20,0,0,0,0,0,-0.49500006,228ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:24:07.673055,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,15usec,61usec,909.16,58Mbps,603kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,69016,0.011998191,33.7,-3.2,1,27,603kbps,78,3,3%,711,276,16,0,0,0,0,0,-0.7910002,203ns,n/a,7,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:24:08.673022,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,65usec,1014.1,58Mbps,545kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.34M,68943,0.011998191,34.8,-3.3,1,27,546kbps,76,0,0%,563,198,21,0,0,0,0,0,-0.7910002,175ns,n/a,6,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:24:09.673080,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,46usec,91.16,58Mbps,530kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,68974,0.011998191,34.6,-3.2,1,27,531kbps,75,0,0%,547,0,18,0,0,0,0,0,-0.7910002,182ns,n/a,6,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:24:10.673102,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,45usec,243.16,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.37M,68967,0.011998191,34.4,-3.3,1,27,539kbps,76,0,0%,563,74,21,0,0,0,0,0,-0.7910002,192ns,n/a,7,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:24:11.673012,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,47usec,266.6,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68953,0.00299819,34.6,-3.3,1,27,545kbps,78,0,0%,555,745,23,0,0,0,0,0,-0.7910002,206ns,n/a,7,4.45ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms
2025-08-04 11:24:12.673134,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,15usec,48usec,388.6,58Mbps,594kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.41M,68964,0.00299819,34.4,-3.2,1,27,594kbps,86,0,0%,620,276,18,0,0,0,0,0,-0.7910002,211ns,n/a,6,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:24:13.672981,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,51usec,498.6,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.29M,68946,0.00299819,34.4,-3.2,1,27,552kbps,77,0,0%,562,1.05k,21,0,0,0,0,0,-0.7910002,218ns,n/a,7,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
2025-08-04 11:24:14.673106,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,54usec,572.6,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,68953,0.010998191,34.4,-3.2,1,27,541kbps,75,0,0%,558,0,20,0,0,0,0,0,-0.7910002,225ns,n/a,7,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:24:15.672938,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,15usec,47usec,696.1,58Mbps,586kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.33M,68995,0.010998191,34.5,-3.2,1,27,586kbps,82,0,0%,605,0,17,0,0,0,0,0,-0.7910002,229ns,n/a,6,4.5ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-08-04 11:24:16.673016,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,52usec,770.6,58Mbps,527kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.25M,68996,0.003998179,34.6,-3.2,1,27,528kbps,74,0,0%,544,74,20,0,0,0,0,0,-0.7910002,171ns,n/a,6,4.48ms,4.5ms,4.25ms,4ms,4.5ms,3.95ms
2025-08-04 11:24:17.673112,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,43usec,911.6,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68988,0.003998179,34.3,-3.2,1,27,543kbps,77,0,0%,560,0,18,0,0,0,0,0,-0.7910002,177ns,n/a,6,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:24:18.673058,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,15usec,50usec,993.16,58Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.45M,68934,0.008998181,34.0,-3.3,1,27,528kbps,74,0,0%,545,0,21,0,0,0,0,0,-0.7910002,186ns,n/a,7,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-08-04 11:24:19.672992,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,15usec,73usec,45.16,58Mbps,518kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.49M,68934,0.0009981813,34.4,-3.2,1,27,518kbps,73,0,0%,535,0,20,0,0,0,0,0,-0.7910002,200ns,n/a,5,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-08-04 11:24:20.672975,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,60usec,174.6,58Mbps,541kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.39M,68955,0.0019981824,34.6,-3.2,1,27,541kbps,75,0,0%,558,0,18,0,0,0,0,0,-0.7910002,207ns,n/a,7,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:24:21.673012,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,58usec,257.16,58Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.29M,68958,0.009998185,34.7,-3.2,1,27,522kbps,75,0,0%,538,1.04k,21,0,0,0,0,0,-0.7910002,215ns,n/a,7,4.47ms,4.5ms,4.2ms,3.99ms,4ms,3.95ms
2025-08-04 11:24:22.673024,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,15usec,53usec,412.6,58Mbps,535kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,2.46M,68965,0.011998186,34.6,-3.3,1,27,535kbps,77,0,0%,552,0,24,0,0,0,0,0,-0.7910002,221ns,n/a,7,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-08-04 11:24:23.673049,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,15usec,45usec,468.5,58Mbps,609kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.34M,68964,0.0029981853,33.5,-3.3,1,27,610kbps,83,2,2%,695,0,17,0,0,0,0,0,-0.9870003,229ns,n/a,7,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.96ms
2025-08-04 11:24:24.673011,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,46usec,538.6,58Mbps,533kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,68915,0.0029981853,34.2,-3.3,1,27,533kbps,76,0,0%,550,0,19,0,0,0,0,0,-0.9870003,204ns,n/a,7,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-08-04 11:24:25.672944,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,15usec,60usec,694.6,58Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,68974,0.010998187,34.4,-3.3,1,27,529kbps,75,0,0%,545,74,24,0,0,0,0,0,-0.9870003,176ns,n/a,7,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-08-04 11:24:26.673002,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,15usec,42usec,764.3,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68995,0.010998187,34.0,-3.3,1,27,544kbps,76,0,0%,561,0,18,0,0,0,0,0,-0.9870003,182ns,n/a,7,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-08-04 11:24:27.673047,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,15usec,57usec,860.6,58Mbps,572kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.43M,68953,0.001998186,34.2,-3.3,1,27,572kbps,82,0,0%,597,535,15,0,0,0,0,0,-0.9870003,191ns,n/a,7,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
